0.5512741119599693,0.8619491534691662,0.5313634748590492,0.6672025040625728,0.13342127129355455,0.38487902308449107,1.363879222456456
0.5470645226470924,0.7868682532769566,0.5267559879676159,0.6397301441632783,0.12800752120125178,0.3800881576604383,1.2952763246034877
0.5250982387177818,0.7872726504430362,0.5926317087808564,0.6118205957222319,0.12800752120125178,0.376618612004832,1.3267896897678686
0.5204794942794564,0.818443990921035,0.5960184235343726,0.6260214373059932,0.13156245564480767,0.38880235899172677,1.3799025433184635
0.5265014351554075,0.7866002348498631,0.6097172630604761,0.6101021138114942,0.15199884336549843,0.38891654141343956,1.3395880150564092
0.5260213357280176,0.7663365241258365,0.5711334000931516,0.5842694657238199,0.14967758688402721,0.3942926282178962,1.2949474035202924
0.5121718819593912,0.7318686835324613,0.5590440117605808,0.5694878826365487,0.14967758688402721,0.38844639086373395,1.2733600817760606
0.4964685121750236,0.664585244630094,0.5464939927130644,0.5807370664613019,0.14906074790298487,0.3735921150391949,1.2673868982837844
0.4452182407029465,0.6044464542243011,0.5115340015764097,0.501684352350415,0.1295780772097651,0.32497385167450654,1.0382532516014742
0.4452182407029465,0.6251933523118375,0.5115340015764097,0.48327546510320935,0.1295780772097651,0.2812342195688377,1.050368897884572
0.41110804790770505,0.6431733072751774,0.466972107770822,0.4903313721772816,0.1260231427662092,0.24903411509873064,1.0232815995017905
0.42566524088142454,0.6359537648623026,0.6373718438105243,0.49119792037581844,0.2557513379774655,0.2512391864194476,1.0058633557555592
0.45367300428037693,0.6524159189414493,0.656140457865067,0.4713006860823477,0.2593062724210214,0.29734005715934836,0.9268682130657432
0.4207967656709493,0.697349433181212,0.6503218492805344,0.4930614274587681,0.2593062724210214,0.31169037015097484,0.9852086416250354
0.427873697785725,0.6841765990123222,0.67482428214043,0.5026732236396646,0.258689433439979,0.4727070051331501,0.9374124573869851
0.4325770633499564,0.6855223074520669,0.6887972608260555,0.4961682523764867,0.30818064066441103,0.5395098915686615,0.9762988010159239
0.4711522336156686,0.6386207708973597,0.6838822935439994,0.45105647982412345,0.3069303652910867,0.5332501384404131,0.9623860958580032
0.47439658702169485,0.6342467358316483,0.7212876055463519,0.4428389272359448,0.2945575634849787,0.5149226512604603,0.965757138330946
0.4238814903393947,0.6047890284394674,0.6434102257126227,0.432906315702924,0.2838927601543111,0.5204452856621101,0.9399490835937783
0.4270556270071379,0.6112500788574802,0.6258703534785939,0.43633421108695397,0.2838927601543111,0.49999592590715874,0.9198887068050223
0.3727320709809208,0.53423035997694,0.6656112430460396,0.45819260363999886,0.30432914787500187,0.5083858191229103,0.8570651657685104
0.33802653721549675,0.5259920975190078,0.6565366810304952,0.45776609078352454,0.2805901424793578,0.4496974272420541,0.8171813452394142
0.3379419160895908,0.5088441124119412,0.7796764814114147,0.47508120184238156,0.4645176319655746,0.47307175477478286,0.8814053789360563
0.29127717363818406,0.47982255848590494,0.7548631731905864,0.46709943678736787,0.4645176319655746,0.46443503894042903,0.8409125163497868
0.2959805392024154,0.5242774347758077,0.7790419498557279,0.48979539014436574,0.4645176319655746,0.46443503894042903,0.8421422570164337
0.2829626640405044,0.49870841365127766,0.7840076575555122,0.4605503303980939,0.4645176319655746,0.4622465762941927,0.7762584669478685
0.27279621638389157,0.48455390439900836,0.7823182850200526,0.45233748495668036,0.4639007929845323,0.4533711780207056,0.7531490675572448
0.2801562711652531,0.4768729091185789,0.7821685296660398,0.4445477512047967,0.4710106618716441,0.4498460435096693,0.7676165616802599
0.28287804291459856,0.5859742608929516,0.8133985066978803,0.4851925420690413,0.4565965645186786,0.476519471476192,0.905387161566792
0.2881523441614775,0.5799758837987439,0.8123195202313791,0.4769762954606833,0.4530416300751227,0.4795757168876118,0.8641323141793562
0.2824112669515475,0.5757335773677669,0.7683039954207294,0.4694345657477321,0.4536667677617849,0.4751987915951391,0.7805297456022342
0.2762851663559998,0.5868472964402425,0.7743486895870146,0.5032214112866967,0.45722170220534075,0.45976577505441824,0.857054059962173
0.3261883059036804,0.6562810620224309,0.6885746278350021,0.5460918830719061,0.45722170220534075,0.5488194274402791,0.8323590394231694
0.32816989971856636,0.6306664406457819,0.6851879130814857,0.5243493117751937,0.4607766366488966,0.5366356804533844,0.783078335872976
0.4046324120978352,0.7527425535579156,0.6588692204957798,0.5982955312504153,0.42999589668355914,0.5387099606779079,0.8143390263524475
0.4371771000026127,0.7857162749149247,0.7118948992761067,0.5849997327643759,0.4287622187214744,0.5326147232889047,0.7772077656497756
0.4384956753143324,0.7857162749149247,0.7118948992761067,0.5849997327643759,0.4287622187214744,0.5326147232889047,0.7779724383086435
0.4304921406234954,0.7956473099517617,0.7191683352629061,0.5635444067699876,0.4287622187214744,0.5354052017690962,0.7454515846022275
0.4332985334987467,0.8134955362803673,0.7227048053704352,0.5709076276653969,0.4287622187214744,0.5431746213757156,0.7840743097245364
0.43470172993637235,0.7986735628100302,0.7239335471909493,0.5729607704808098,0.4287622187214744,0.5459650998559071,0.7694194902761053
0.4351955061877268,0.7762461203039702,0.7202473217294073,0.5495915692251588,0.4287622187214744,0.5375936644153325,0.7588635403474593
0.40668469972578425,0.7712252602684212,0.549847585689705,0.5254253149923618,0.2990340235102182,0.5352744106729028,0.7379418982946369
0.37867693632683175,0.7436493871167987,0.5250342774688767,0.4957777274255588,0.2954790890666623,0.4944159123525129,0.7222806195775004
0.36919304576707573,0.678780631196129,0.4184198792866825,0.4540070163954768,0.2954790890666623,0.4750866582344586,0.6330571585292656
0.34722676183776513,0.6638290028587558,0.39237782924534026,0.43823551758857954,0.2954790890666623,0.3059108232344641,0.6260198585768348
0.3794222197520034,0.6550074802503244,0.37717610873920066,0.42873450849151584,0.24598788184223028,0.2363174583187613,0.5851711927472399
0.3347541643083985,0.6550074802503244,0.37717610873920066,0.4369507550998738,0.24598788184223028,0.23130111510453072,0.5850092980002994
0.38416186244312356,0.6671359630734739,0.33654729868206723,0.44474048885175743,0.24598788184223028,0.2370147122618034,0.5997736445960361
0.38142055210008746,0.6917511007758377,0.3623355265407416,0.4838388053767145,0.266424269562921,0.30572722247766937,0.6526234591998522
0.3604897208159107,0.6881131958720486,0.3575195741949701,0.4880086124414381,0.266424269562921,0.3085177009578609,0.6673047525326273
0.36830214051567,0.6893230374087109,0.31777868462752434,0.49440619778772754,0.24598788184223028,0.3053701801616203,0.6603753824114904
0.38115077342576914,0.7641888199632948,0.3601808736820509,0.555970888697277,0.2831062872605543,0.3460766463480085,0.7366990968794126
0.4341821566499924,0.7954913143226308,0.3523690119899977,0.5472526856860935,0.09979563675537985,0.3291442809246243,0.6819057406901224
0.45895483345455435,0.8537242146153834,0.3927114666898731,0.5765471080144009,0.10396741017997808,0.34920005089405437,0.7284023245088646
0.49849082961478874,0.8466484091689138,0.3778998971820827,0.5932276422531162,0.11634021198608607,0.3785752695730605,0.7482404314125639
0.5035965707581185,0.8527587058883959,0.3777501418280699,0.6018704017179485,0.11634021198608607,0.3779732537391053,0.7679349358356193
0.5007901778828672,0.8192579081195743,0.3752926581870419,0.5805543432777104,0.11989514642964196,0.38408477148704673,0.7548398127416398
0.4860049857879289,0.8179121996798296,0.3855959620231002,0.5805543432777104,0.11634021198608607,0.3820104912625231,0.7277558829377508
0.4977042856381202,0.7421283856211547,0.3418958872856702,0.5559155327737074,0.11387285606191666,0.35812754177619194,0.6007083738592116
0.5198398118192425,0.773377350735646,0.37147440743454163,0.59548274569273,0.11387285606191666,0.38128223992823007,0.6365059405704252
0.5203716602875591,0.7749282402871336,0.37147440743454163,0.587266499084372,0.1132477183752545,0.38712847728239236,0.6481510881090528
0.5311545775383946,0.783418818206494,0.36788719690928423,0.5608428744408167,0.10969278393169862,0.3876930910285448,0.6009142502778962
0.4812514379907139,0.7251060349919992,0.3617434878067142,0.5295972825675396,0.10969278393169862,0.2919432596077815,0.6078446272933662
0.47786664773820225,0.7235551454405116,0.3617434878067142,0.5939782216435897,0.10969278393169862,0.29498056070657547,0.6402910713068015
0.4285803201511705,0.6241742977881015,0.38547780956104133,0.5280137672233817,0.09960074845565457,0.29558257654053066,0.6326812026875667
0.3981347098481378,0.5420905558407756,0.3326098558173243,0.5289901604574196,0.20100498499552757,0.3006941578638481,0.694181961795821
0.4103766392571784,0.6162380462635437,0.3444987483781539,0.5884939720239856,0.20100498499552757,0.3134425185968954,0.8132283306158992
0.4155601042487996,0.6155912071589433,0.38635630025580137,0.5884939720239856,0.20455991943908347,0.31424179554888476,0.8161160870900721
0.4290462596257089,0.6052187949990245,0.3840485719687862,0.5957876976980042,0.20100498499552757,0.312185973099538,0.8188055713557416
0.4276430631880832,0.5977429808303378,0.38281983014827226,0.5879979639461206,0.20100498499552757,0.30939549461934646,0.8152869213795262
0.42293969762385186,0.5990886892700825,0.3838988166147734,0.5879979639461206,0.20100498499552757,0.32035331329682626,0.8408145234078557
0.43613727789622314,0.6066379559157776,0.5524080105918643,0.6106231530849741,0.24961706720035504,0.3225417759430626,0.969824834497961
0.4552971689502824,0.621531308095425,0.5792295363916821,0.6183569141010552,0.24961706720035504,0.32386479146226077,1.1076821998218496
0.45389397251265673,0.643936027096232,0.5784614252861137,0.6167268829751723,0.2502339061813974,0.33289128770781434,1.142643356901064
0.6350208889039071,0.6543084392561509,0.7930302511759569,0.650219121384893,0.2502339061813974,0.35540894089672903,1.2001984194177158
0.6424925938148335,0.692459830006873,0.8448148405506158,0.6783318700026189,0.2502339061813974,0.3653668231495848,1.3088661730638418
0.6558550508784555,0.692459830006873,0.8448148405506158,0.6701156233942609,0.25378884062495327,0.3653668231495848,1.3111601910404456
0.6091403190877493,0.678575276520493,0.844665085196603,0.6849510787812307,0.25734377506850914,0.3618416886385485,1.3601191794987406
0.6070741041469575,0.6586128074725921,0.8188768573379287,0.6458527622562737,0.2369073873478184,0.28496135168794523,1.3269451971794834
0.6130960450229086,0.6689283454697028,0.8325756968640323,0.6889004812477338,0.2579689127551713,0.28496135168794523,1.3301189958222135
0.6029573318752879,0.6460455047822573,0.8622049574306317,0.6565905175400083,0.2579689127551713,0.2854510342008839,1.3325937910618226
0.5960655573089245,0.560880762544763,0.8287275750376367,0.6034205820563587,0.2528449173288503,0.23916361105411268,1.3043942372759036
0.5503746902723723,0.5238030487953341,0.7121708945282565,0.5895135959286887,0.2522280783478079,0.2276119167221468,1.3022466171902152
0.5498676456651994,0.4845502349577696,0.7002289585744668,0.5480251512304297,0.2480563049232097,0.20499403311595077,1.2652277736901312
0.5109025851876127,0.4485168725540812,0.691940737883617,0.5086486636347166,0.24279337200421347,0.17780727708318103,1.2727462187835863
0.5451083112606779,0.4362478585952548,0.7505771286959566,0.514728983913308,0.3076574696098416,0.18084457818197494,1.31249089901763
0.5465115076983036,0.47417823155878447,0.7849310911538796,0.5590036307857835,0.3041025351662857,0.18092479738221287,1.4729478005477648
0.5631995342519482,0.47417823155878447,0.7849310911538796,0.5672198773941415,0.30054760072272985,0.19261727209053742,1.4737664381222795
0.6139273186073706,0.4498201429875359,0.9404621983428229,0.5515979596401599,0.46048376804470004,0.18994097603205864,1.4782446666906797
0.5865174911793692,0.421467775864277,0.9119626646604525,0.5038145001127795,0.4711485713753677,0.17361091237297113,1.4686985446096312
0.6562787655984024,0.4778547512583704,1.2512195549406666,0.5460104993711116,0.4870763076250316,0.19657527995166243,1.4913219699954419
0.6469836659110986,0.501638266577465,1.2512195549406666,0.5519099572201224,0.4870763076250316,0.19657527995166243,1.5109252666029278
0.7454202718048343,0.47630178603432044,1.37130035987524,0.5376253071366802,0.4877014453116938,0.20691262502001018,1.5293471998911297
0.7515556392120177,0.5008162438926819,1.3798025376825536,0.5006600088599154,0.480591576424582,0.20968464572502485,1.4987322693269363
0.7291311639830291,0.47913877550059797,1.3990047542723751,0.48446199719654376,0.48414651086813787,0.21419421121438717,1.5289614233724518
0.7330828326625618,0.5232627071014297,1.417288592125244,0.5031115110099074,0.3827422743282649,0.21187310837126122,1.4886455194109147
0.7290908396274635,0.48571295340080656,1.519905383055299,0.48230836416382705,0.5462333760937909,0.21613289891314227,1.4040728930614919
0.7286107402000735,0.49355669031070254,1.5138606888890136,0.5148118789140327,0.542678441650235,0.23287233402363977,1.4476678024298228
