401,402,403,404,405,406,407,408,409
0.004044705307426157,0.06810738198907827,0.013347495995794805,0.030932188997704304,0.03964607166174534,0.047709252449462405,0.040312771898902665,0.006536148609277472,0.08219662659437002
0.011320840739434852,0.04184797236438418,0.019834923518791986,0.030932188997704304,0.041447822539188876,0.04334201015541568,0.03925370167887838,0.006536148609277472,0.08243222550664916
0.011657753624796756,0.06687810528773809,0.019834923518791986,0.04387207101016753,0.0466333118129574,0.044276129277146505,0.05616171313154833,0.006536148609277472,0.09387594136321145
0.011364953806231216,0.06687810528773809,0.02645321924181265,0.04370619091471682,0.0466333118129574,0.040950609784036196,0.054310481887541597,0.0075688146537813685,0.09387594136321145
0.00866641444638056,0.06687810528773809,0.025212072729447806,0.03865234687463237,0.0466333118129574,0.03764674513667611,0.052252265245839626,0.0075688146537813685,0.09949214529288444
0.00866641444638056,0.06687810528773809,0.025212072729447806,0.03865234687463237,0.04666695358147038,0.03764674513667611,0.052252265245839626,0.0075688146537813685,0.08889589547737446
0.00866641444638056,0.06687810528773809,0.025212072729447806,0.04236871642113784,0.04666695358147038,0.03764674513667611,0.052252265245839626,0.0075688146537813685,0.07713205171866955
0.00866641444638056,0.06687810528773809,0.02400474984385127,0.04236871642113784,0.047187936825172735,0.02773360477511697,0.052252265245839626,0.0075688146537813685,0.07713205171866955
0.010187547067269402,0.06687810528773809,0.027038119486344065,0.05134327149920814,0.06038702070516403,0.03725271980282943,0.05347146664452974,0.0075688146537813685,0.06630020299088042
0.010524459952631305,0.09313751491243219,0.02579697297397922,0.049834085994660465,0.06953687536172072,0.043662587716310416,0.057373334628598754,0.0075688146537813685,0.07859948357912684
0.012198874757527765,0.09313751491243219,0.02579697297397922,0.05198369066000735,0.07426102513454769,0.04531452003999046,0.06106104688147524,0.00769159442123449,0.06895944897284567
0.012198874757527765,0.09313751491243219,0.02579697297397922,0.0519311790666732,0.07280314958158728,0.046423026537693896,0.06106104688147524,0.00769159442123449,0.06654944032127538
0.012198874757527765,0.08282747461320054,0.027038119486344065,0.04927926400439951,0.06995597428275142,0.046423026537693896,0.053817279237772644,0.00769159442123449,0.06654944032127538
0.012524019882498896,0.08282747461320054,0.027038119486344065,0.04742107923114677,0.06995597428275142,0.046423026537693896,0.053817279237772644,0.007814374188687611,0.06613677110056201
0.01404515250338774,0.08810599705365901,0.030405533403284543,0.050544378787253076,0.0985693302431899,0.055942141565406354,0.05946361923606155,0.00127822557941014,0.06372676244899171
0.01437029762835887,0.1143654066783531,0.030405533403284543,0.050544378787253076,0.10260097916300402,0.06030938385945308,0.06832683499236626,0.0014010053468632615,0.09999284295725099
0.01437029762835887,0.1143654066783531,0.0291643868909197,0.04868619401400034,0.10260097916300402,0.06030938385945308,0.06626861835066429,0.0014010053468632615,0.09934457482425847
0.01437029762835887,0.1143654066783531,0.0291643868909197,0.04868619401400034,0.10260097916300402,0.06030938385945308,0.06626861835066429,0.0014010053468632615,0.09910897591197933
0.014959000997839778,0.1143654066783531,0.031226855855168583,0.046779740974249605,0.10999750301294661,0.057201758669276896,0.06565901765131923,0.0014010053468632615,0.09910897591197933
0.014666201179274238,0.1143654066783531,0.029168088315444443,0.04486348106403055,0.10999750301294661,0.05387623917616659,0.0638077864073125,0.0014010053468632615,0.1013419142551154
0.014666201179274236,0.1143654066783531,0.02916808831544444,0.044863481064030555,0.11003114478145959,0.05387623917616659,0.0638077864073125,0.0014010053468632615,0.10157751316739455
