0.10156650344599437,0.06297482831414798,0.10091232374880045,0.06631933601563894,0.06526130338263296,0.13757030788850003,0.13491210451285207
0.09120081792000201,0.06260950446969098,0.10091232374880045,0.06458164286117607,0.06526130338263296,0.13400960754219407,0.12860205178420578
0.09120081792000201,0.06870083410567795,0.10091232374880045,0.07243483390239132,0.06526130338263296,0.1397033264004851,0.13798465439006768
0.09171298899626615,0.07158312967745223,0.1116076649905194,0.07243483390239132,0.06583768163989072,0.1397033264004851,0.1515003183421126
0.09273733114879443,0.07734772082100079,0.1339009242352398,0.07243483390239132,0.07107068277638011,0.15390935147047158,0.16476501980519886
0.09713979291834843,0.07771304466545778,0.14459626547695878,0.07243483390239132,0.07311553655404528,0.15520318490170462,0.17786201546060065
0.09765196399461255,0.08645919651848719,0.15090834128219532,0.07243483390239132,0.060481827573357703,0.15900031926638344,0.17893914790640233
0.09765196399461255,0.08645919651848719,0.14427668390722292,0.06781363858267253,0.060481827573357703,0.15743219261688404,0.17893914790640233
0.09765196399461255,0.08645919651848719,0.14427668390722292,0.06781363858267253,0.060481827573357703,0.15969905953195696,0.17893914790640233
0.10715192758742031,0.08645919651848719,0.14427668390722292,0.0731626739573664,0.060481827573357703,0.16668925511017707,0.17810279271235396
0.09457312356337469,0.08645919651848719,0.14103274166318983,0.0777838692770852,0.05977820591294975,0.1519730049206332,0.18184803145541528
0.0845609888943028,0.08357690094671291,0.16391614605425114,0.07243483390239132,0.057021418258455824,0.15967097265298233,0.17993454381556523
0.08404881781803866,0.08069460537493862,0.1608480124930477,0.07243483390239132,0.05440964915688936,0.15432147867420035,0.17885741136976357
0.07740227347604174,0.0672071950286495,0.15777987893184425,0.06869219782176839,0.0524928215157423,0.15181460837822347,0.15162501002765832
0.07740227347604174,0.07307105130990463,0.14708453769012528,0.0640710025020496,0.05285339101254677,0.15068407561822242,0.15162501002765832
0.07740227347604174,0.07893490759115974,0.14708453769012528,0.0640710025020496,0.055258814287016414,0.15068407561822242,0.13918647852141508
0.12203310473615783,0.07893490759115974,0.1503284799341584,0.0854671440008251,0.051872728392094024,0.1795672256213373,0.14002283371546345
0.09269477894580301,0.08370279233904389,0.15339661349536185,0.0818558017805941,0.0559529730140679,0.16534545244637602,0.14085918890951182
0.07943282516803293,0.08979412197503085,0.1427012722536429,0.08797129966734646,0.0559529730140679,0.15479154227648337,0.1495833273662152
0.07943282516803293,0.08979412197503085,0.1427012722536429,0.09132542784102614,0.0559529730140679,0.1838365607176151,0.1495833273662152
0.08823774870714095,0.09052476966394485,0.1427012722536429,0.09132542784102614,0.05487126452365449,0.18642422758008115,0.14773272593322861
0.08823774870714095,0.09052476966394485,0.13042873800882912,0.09132542784102614,0.048774554924084834,0.17866361331124656,0.14839119008238713
0.08823774870714095,0.09052476966394485,0.13042873800882912,0.09132542784102614,0.048774554924084834,0.17866361331124656,0.1475548348883388
0.0875545989534165,0.09052476966394485,0.13042873800882912,0.09306312099548901,0.048774554924084834,0.17866361331124656,0.15708448284556908
0.0875545989534165,0.09052476966394485,0.14112407925054807,0.09132542784102614,0.04672970114641966,0.18093048022631947,0.15708448284556908
0.0875545989534165,0.10225248222645508,0.13566242836995349,0.09594662316074493,0.049125661487532835,0.17286872850828777,0.1466325104232447
0.08874991978340509,0.10513477779822937,0.13616943750972438,0.0976843163152078,0.047657185967125426,0.17103945548271324,0.1423658077642358
0.0902864330121975,0.11378166451355222,0.11253036308779647,0.08382073035605143,0.04071761214051622,0.16341312894853294,0.15803573660788411
0.08977426193593337,0.09894418302453582,0.10896683927402752,0.07770523246929906,0.04253719422437163,0.15752181958164752,0.146917537407062
0.08537180016637935,0.09857885918007882,0.10879103059119788,0.07770523246929906,0.0438689634082724,0.1568688356099572,0.13447900590081874
0.0787408232774943,0.09857885918007882,0.11203497283523096,0.07770523246929906,0.044572585068680344,0.15061104193229952,0.12335740269289253
0.0787408232774943,0.09857885918007882,0.11510310639643441,0.07770523246929906,0.04660797591298905,0.1531179122282764,0.12401586684205104
0.0787408232774943,0.09248752954409185,0.12447169687566903,0.06985204142808382,0.047311597573397,0.14929021420641952,0.12288598289001262
0.08772861579403793,0.08960523397231758,0.11377635563395007,0.0752010768027777,0.04673521931613924,0.15401354286956676,0.12180885044421094
0.08670427364150966,0.08384064282876902,0.09811475376420208,0.0752010768027777,0.04150221817964986,0.14024511168907866,0.10854414898112467
0.0828139829482198,0.0863576145560863,0.09066335476651621,0.0752010768027777,0.040737364319650395,0.14081729909427979,0.09652428577152458
0.08230181187195566,0.07761146270305691,0.08435127896127967,0.07693876995724057,0.03742197355767598,0.13644440796186874,0.0954471533257229
0.08230181187195566,0.07761146270305691,0.08435127896127967,0.08215184942062918,0.03742197355767598,0.13644440796186874,0.09628350851977127
0.08230181187195566,0.07174760642180178,0.08435127896127967,0.08677304474034797,0.03814311255128492,0.13530807380679688,0.09628350851977127
0.07280184827914789,0.08347531898431203,0.10830993495294343,0.0814240093656541,0.03814311255128492,0.1291930660075735,0.09628350851977127
0.07263086960168758,0.0863576145560863,0.12150563979976475,0.07854050720039818,0.048553765714305766,0.13517409297831626,0.0989460323763295
0.09974068027271137,0.0878189099339143,0.09555410184749998,0.08388954257509205,0.04292479243104219,0.1301445886749224,0.0989460323763295
0.09974068027271137,0.0878189099339143,0.09862223540870342,0.08388954257509205,0.0449601832753509,0.13380297250636364,0.0989460323763295
0.09974068027271137,0.0878189099339143,0.09862223540870342,0.09695668739663306,0.042796766294524086,0.19302354214862807,0.09810967718228114
0.10042383002643583,0.09368276621516942,0.09862223540870342,0.09695668739663306,0.04448105057538479,0.195290409063701,0.10101856073129409
0.10533846287225396,0.09106652935014557,0.09862223540870342,0.09695668739663306,0.0426520055581729,0.19885110941000694,0.10209569317709576
0.06070763161213789,0.09106652935014557,0.10607363440638927,0.07556054589785756,0.039903530120099784,0.16996795940689205,0.11369786948929064
0.07020759520494564,0.09693038563140069,0.10300550084518582,0.07917188811808856,0.03786813927579107,0.1721844177740624,0.11819214444906016
0.06580513343539164,0.09047373215095673,0.10300550084518582,0.07131869707687333,0.03822870877259554,0.16519686548453835,0.10964589703724661
0.07176835719183,0.09633758843221185,0.10949338533325202,0.06796456890319366,0.0416808058710766,0.13988388871627494,0.11595594976589292
0.06347560472898611,0.09239790667908515,0.10949338533325202,0.06011137786197841,0.04225718412833436,0.13160250299551784,0.10699201545667415
0.06347560472898611,0.09826176296034027,0.12018872657497097,0.0647325731816972,0.04021233035066919,0.13046616884044596,0.10633355130751564
0.06347560472898611,0.09826176296034027,0.12325686013617441,0.0647325731816972,0.046337428750308246,0.13297303913642283,0.10633355130751564
0.06296343365272199,0.095379467388566,0.12325686013617441,0.0647325731816972,0.04576105049305049,0.13297303913642283,0.0928178873554707
0.06736589542227599,0.09574479123302299,0.11580546113848855,0.06935376850141599,0.04646467215345843,0.13557231601675035,0.0928178873554707
0.06685372434601185,0.08113478309873848,0.12343266881900405,0.07109146165587886,0.0434923335550875,0.13306544572077347,0.09108229076051051
0.06565840351602324,0.07825248752696419,0.1198691450052351,0.06935376850141599,0.04495134614213845,0.13513472212725197,0.09953480627193916
0.06463406136349498,0.07248789638341563,0.13231748793287854,0.06935376850141599,0.048563530043291836,0.14608237564708643,0.09103937655213153
0.06463406136349498,0.07835175266467075,0.13994469561339407,0.06761607534695312,0.046167569702178654,0.14415126211884174,0.09103937655213153
0.06463406136349498,0.07835175266467075,0.13687656205219062,0.0722372706666719,0.04413217885786995,0.14277492458286592,0.09103937655213153
0.06463406136349498,0.07226042302868378,0.13670075336936097,0.06438407962545667,0.04546394804177071,0.1382978119518498,0.08117620084200096
0.06463406136349498,0.07226042302868378,0.13363261980815752,0.06438407962545667,0.043428557197462005,0.13805780857094582,0.0813540918868908
0.06463406136349498,0.07835175266467075,0.12426402932892291,0.0722372706666719,0.06276374283504638,0.1418855065928027,0.0824839758389292
0.055134097770687215,0.07858371291341279,0.1307519138169891,0.06688823529197804,0.06417098615586227,0.14089421960252377,0.09011355630119021
0.055134097770687215,0.0844475691946679,0.1307519138169891,0.06862592844644091,0.06417098615586227,0.14089421960252377,0.09011355630119021
0.05462192669442308,0.08156527362289363,0.14459155160369422,0.07036362160090379,0.07405703032786042,0.1486098809819507,0.10147495536163177
0.05462192669442308,0.08156527362289363,0.14459155160369422,0.06862592844644091,0.07405703032786042,0.14918563774968288,0.10812251381376667
0.05902438846397708,0.08193059746735064,0.14791165683151006,0.0634128489830523,0.08318768357321556,0.15755428310080008,0.11972469012596157
0.06342685023353109,0.08229592131180763,0.14791165683151006,0.058791653663333505,0.08246654457960662,0.15771758377203207,0.13216322163220484
0.10164321142920663,0.07056820874929738,0.15890112903370415,0.21272803140341007,0.17298219046628532,0.20979356978928332,0.13216322163220484
0.10113104035294249,0.06768591317752311,0.152193308674949,0.2109903382489472,0.1639787806240804,0.20641405173140778,0.13108608918640316
0.07453340075818284,0.08083462593397964,0.15526144223615246,0.2056413028742533,0.1662299802288424,0.1990222596393053,0.13216322163220484
0.07453340075818284,0.08083462593397964,0.161573518041389,0.21200019134843498,0.16896899273355903,0.203374169996253,0.13216322163220484
0.08774078606684486,0.08193059746735064,0.161573518041389,0.20067073968135685,0.1710138465112242,0.14803510064768757,0.13216322163220484
0.09370418065511733,0.09541800781363977,0.16464165160259245,0.20441337576197977,0.17897893344919874,0.14827510402859156,0.17059798131963713
0.09543609215129611,0.1115216550249527,0.16788559384662555,0.20989370499706556,0.17910617685234892,0.1465804245187198,0.19758960540998907
0.09611924190502057,0.11738551130620786,0.15719025260490657,0.20989370499706556,0.1811510306300141,0.14884729143379272,0.18805995745275875
0.10561920549782833,0.1056577987436976,0.15719025260490657,0.21698043352622232,0.17910617685234892,0.15357062009693992,0.18272932729894087
0.10920440303167729,0.12583386774611757,0.16043419484893967,0.21698043352622232,0.1842050158103656,0.1554366409333741,0.18943289922550424
0.10324117927523895,0.11997001146486244,0.15719025260490657,0.21698043352622232,0.18350139414995767,0.15357062009693992,0.18312284649685792
0.10713146996852882,0.12331689601880029,0.15719025260490657,0.21698043352622232,0.1832855853895044,0.15486445352817294,0.18270417820021478
0.14694005449412456,0.1512553019587563,0.17190740437975807,0.23049558894826405,0.2055537000780916,0.1989983231107206,0.2646508165697181
0.15290327825056294,0.15711915824001146,0.16883927081855463,0.23511678426798283,0.2074031515497835,0.20215571940489058,0.2709608692983644
0.1523911071742988,0.15423686266823716,0.16883927081855463,0.23337909111351995,0.20682677329252575,0.20215571940489058,0.26988373685256273
0.1479886454047448,0.15387153882378019,0.16559532857452153,0.2388202803148402,0.20612315163211778,0.2866914978479582,0.26988373685256273
0.1523911071742988,0.16641952194021112,0.1582200925606184,0.24816777392308903,0.21525380487747292,0.30704431845885305,0.28864894206428654
0.1523911071742988,0.17228337822146622,0.15515195899941497,0.24816777392308903,0.21321841403316422,0.3045374481628762,0.2762104105580433
0.15187893609803466,0.16940108264969195,0.14270361607177154,0.24816777392308903,0.2058322415825724,0.2930140378753095,0.2690359114342026
0.1523911071742988,0.1783747078574532,0.13200827483005256,0.26064216028402304,0.20640861983983017,0.29926253272586933,0.27949564648586617
0.1523911071742988,0.1783747078574532,0.13200827483005256,0.26064216028402304,0.20640861983983017,0.29926253272586933,0.27949564648586617
0.1523911071742988,0.1846979977421822,0.12894014126884912,0.2702330444797012,0.20437322899552146,0.30187362452045136,0.2956714743599407
0.1523911071742988,0.1846979977421822,0.12894014126884912,0.2702330444797012,0.20437322899552146,0.2996067576053784,0.29483511916589233
0.1523911071742988,0.17860666810619524,0.12894014126884912,0.26873874191266756,0.18433442169752914,0.29504357150708843,0.29078314671384825
0.1523911071742988,0.1783747078574532,0.1224522567807829,0.26873874191266756,0.19090172824804424,0.29131152983422015,0.27155138993939243
0.1523911071742988,0.17251085157619808,0.11888873296701395,0.2670010487582047,0.19293711909235295,0.29564767315577156,0.27155138993939243
0.1523911071742988,0.1783747078574532,0.10180515293627573,0.2670010487582047,0.19199534389101494,0.28664174770764267,0.25911285843314913
0.1523911071742988,0.18423856413870832,0.10180515293627573,0.2733599372323864,0.19199534389101494,0.2871965236999115,0.2524652999810142
0.1479886454047448,0.18387324029425134,0.09848504770845991,0.27509763038684926,0.1828646906456598,0.28336161217894,0.24002676847477092
0.15072933160033994,0.18639021202156864,0.09848504770845991,0.27509763038684926,0.18344106890291756,0.29019159326179883,0.22866536941432933
0.11302514148092854,0.1953638372293299,0.06353691951460207,0.12901444368798792,0.09554665505116178,0.242934138323842,0.2399614596600413
0.11302514148092854,0.1953638372293299,0.05704903502653589,0.13248982999691367,0.09413941173034589,0.2369352297359008,0.23463082950622344
0.11319612015838887,0.1866176853763005,0.05704903502653589,0.13248982999691367,0.09560788725075331,0.2369352297359008,0.2364625806094347
