0.12047672252699644,0.02143229899996953,0.12393851118508413,0.011212063233986736,0.04134152751328206,0.09975168027146455
0.1122592805404525,0.021349491482528425,0.13456961716066648,0.012057832905488787,0.0417311990582368,0.10437480584522665
0.10319385863833656,0.021266683965087317,0.1144672879906984,0.010789178398235712,0.0417311990582368,0.09768510411580432
0.09835359211060155,0.021225280206366763,0.1144672879906984,0.010789178398235712,0.0417311990582368,0.09871922507424087
0.0935025730889589,0.021183876447646213,0.12676066204891856,0.011634948069737762,0.03335043739548232,0.09768510411580432
0.11676882048285764,0.02294096321577203,0.12676066204891856,0.01804630871063557,0.03335043739548232,0.09840101865369698
0.11312148608996311,0.027580670456593483,0.12061397501980849,0.020829104195333452,0.024969675732727833,0.09736689769526041
0.10142780126870561,0.032137570179973825,0.12227624310244631,0.020829104195333452,0.024969675732727833,0.09633111097561098
0.10090326858458683,0.032137570179973825,0.12227624310244631,0.020829104195333452,0.025359347277682576,0.09736523193404753
0.10020261165214224,0.03250387862639425,0.12227624310244631,0.01722896800486517,0.025749018822637314,0.0983993528924841
0.1007163918423534,0.03250387862639425,0.11612955607333622,0.016806083169114146,0.01775792870483757,0.0952986557783873
0.09705830495555125,0.032462474867673695,0.11612955607333622,0.016806083169114146,0.01775792870483757,0.10095590231058593
0.10224761646307029,0.03250387862639425,0.12393851118508413,0.01722896800486517,0.01775792870483757,0.10199168903023537
0.10479668050521679,0.033637322407992776,0.13340973437946985,0.017651852840616197,0.01775792870483757,0.09989696837640002
0.10698525090312258,0.038318433407534776,0.1383965386273833,0.017651852840616197,0.01775792870483757,0.10555254914738578
0.10972178719583481,0.04065898890730579,0.14172107479265894,0.017651852840616197,0.01775792870483757,0.10555254914738578
0.11346541986172742,0.04070039266602635,0.14953002990440686,0.018074737676367223,0.01853727179474705,0.10555588066981153
0.11823375219985016,0.04194890814291938,0.15119229798704467,0.018074737676367223,0.01853727179474705,0.1045499042095501
0.1170945825345478,0.04194890814291938,0.15119229798704467,0.018074737676367223,0.018926943339701793,0.10041342037580388
0.1267133383859809,0.051027629213024076,0.1467078790405724,0.02445766935153338,0.018926943339701793,0.10042174918186825
0.12709054808697223,0.051027629213024076,0.1467078790405724,0.02445766935153338,0.01853727179474705,0.10814890339215287
0.12813798641196256,0.051027629213024076,0.1388989239288245,0.024034784515782358,0.01853727179474705,0.10918302435058944
0.15736549827882457,0.051692675958271934,0.15285456606968248,0.024880554187284406,0.01853727179474705,0.11199865682595606
0.1584337652894296,0.06899132973614568,0.15617910223495812,0.024880554187284406,0.024797066477192212,0.16675335779554187
0.1673582896283883,0.07145609651207835,0.15451683415232031,0.02808623450773331,0.025186738022146955,0.1667566893179676
0.16907984720786315,0.07379665201184935,0.15617910223495812,0.02808623450773331,0.025186738022146955,0.17448217776703936
0.16405270393789467,0.0784363592526708,0.1684724762931783,0.02893200417923536,0.01680597635939247,0.18117354525767457
0.16392986798693648,0.0784363592526708,0.1762814314049262,0.029354889014986386,0.016026633269482986,0.18427424237177134
0.17014491070160057,0.07847776301139135,0.17345928054109175,0.02893200417923536,0.016026633269482986,0.18427424237177134
0.1697018310360567,0.07847776301139135,0.16731259351198166,0.028509119343484334,0.015636961724528248,0.18427590813298422
0.16772688799979185,0.07054133123260162,0.1550192194537615,0.027663349671982283,0.009766838587037826,0.12538972061329082
0.17265270030661733,0.07058273499132217,0.14438811347817915,0.026817580000480234,0.009377167042083086,0.11973247408109218
