0.10212955038831927,0.05336196507895431,0.2547665416548023,0.03167653475100449,0.17919444628255926,0.24096814600821673,0.44063008745931204
0.1055235740159556,0.048722245946129936,0.26122012914380016,0.03225369839224526,0.18449114553804458,0.23577894923542064,0.4397122847085682
0.10055103018926766,0.048116000584138945,0.24914918442575118,0.030627834050360753,0.19138850290786372,0.24029661421804932,0.41225236310205915
0.10028933833605268,0.04645824935309701,0.24895473672737542,0.05066501926429667,0.19389420097116872,0.2685037873402896,0.39067610099390604
0.10028933833605268,0.04645824935309701,0.261547407864074,0.05066501926429667,0.19389420097116872,0.3381994290421769,0.43730817999471305
0.12379124854419173,0.05052826858472383,0.2678222288044136,0.03005067040911998,0.19194482564888038,0.3065865480071836,0.4286487928825125
0.12379124854419173,0.049615278295430644,0.2690571099492554,0.0294735067678792,0.19194482564888038,0.30743257588510153,0.4138146102339865
0.12379124854419173,0.05080474159578447,0.26789383573420994,0.0294735067678792,0.1870633912250108,0.3124538897103558,0.41438233718901957
0.12405294039740669,0.05149538070577512,0.260277186475481,0.03005067040911998,0.18534788119942186,0.3147476405532331,0.412297519807631
0.12431463225062167,0.05052826858472383,0.266132280520484,0.03005067040911998,0.1859942968197677,0.3157615513786929,0.41708905685311576
0.11196845077279473,0.03657548986024471,0.25965037521926587,0.028424806067235475,0.19367226435208515,0.3143138284137335,0.3801949471773577
0.10228505497263382,0.028737858064365122,0.2790996742805615,0.025173077383466462,0.2216475475978518,0.2578241712551867,0.2946286785593783
0.10228505497263382,0.028960209243667663,0.2847603206271887,0.025173077383466462,0.2216475475978518,0.2615656450630234,0.3051732242377506
0.10228505497263382,0.0291825604229702,0.2859952017720305,0.025173077383466462,0.22250530261064627,0.26530711887086006,0.3119576947848057
0.0945545028173933,0.0291825604229702,0.2973164944652851,0.025173077383466462,0.21371321298018742,0.26234941705407083,0.33017683371870615
0.09429281096417834,0.030149672544021483,0.29927249737738676,0.024872734067795728,0.21565199107584082,0.25904175538573376,0.3329489236984513
0.10545690877425215,0.037314533321913756,0.3052810512442398,0.024872734067795728,0.21930121388671578,0.25718181668235607,0.3492464780097112
0.10545690877425215,0.03709218214261122,0.31007736196401436,0.024872734067795728,0.23637265897693968,0.2557340937173967,0.35537735375171
0.08973411261055612,0.03686983096330868,0.31326824602095793,0.024872734067795728,0.21878847971602197,0.2369022129044722,0.3521236729376012
0.10142159412705991,0.03703806031085311,0.35885027628292626,0.025449897709036502,0.23729151186676037,0.3719655108366009,0.348489602511134
0.10168328598027489,0.0379510506001463,0.3127528281972468,0.02602706135027728,0.20931622862099372,0.36853622475181114,0.34888606527437566
0.09369104197181939,0.03817340177944884,0.3184850814736705,0.02602706135027728,0.19284617145821736,0.36931999674285865,0.35263908969956653
0.08596048981657886,0.03861810413805392,0.3231052943738317,0.02602706135027728,0.1849237655181688,0.3646702391702335,0.35842971381289607
0.08596048981657886,0.03861810413805392,0.32857149302208316,0.025426374718935812,0.1840540818277585,0.3669639900131108,0.3673750706220678
0.09067134179005182,0.04264809562564499,0.3374515536831885,0.027052239060820316,0.18233857180216959,0.3669639900131108,0.39023440070418147
0.08962457437719192,0.04049152020423987,0.3204696146433068,0.027052239060820316,0.17846101561086278,0.3560753344846844,0.36362952401137194
0.10065392750918223,0.04530630037761544,0.32373231807536107,0.027052239060820316,0.18375771486634807,0.3560753344846844,0.36362952401137194
0.08149758569065291,0.044339188256564147,0.27019698727961095,0.027052239060820316,0.14247143548883728,0.3446670327578512,0.34728144223139024
0.08149758569065291,0.0450839491983129,0.27143186842445277,0.027052239060820316,0.14355245857169624,0.3467929006531867,0.36359407868182003
0.09065759778438386,0.05289799542210947,0.29804352015023444,0.02972680410334855,0.1418369485461073,0.3496883465831055,0.415567647554266
0.09091928963759884,0.05223094188420185,0.30250578265062206,0.02972680410334855,0.1392636835077239,0.40815956686148264,0.4632633375556422
0.07962824465239353,0.04672552260083564,0.29481731401678235,0.029149640462107777,0.13396698425223857,0.40815956686148264,0.4562772364547402
0.07962824465239353,0.04285707411663048,0.3120370660754684,0.029149640462107777,0.1279273818952139,0.42153112694227757,0.4483724978855947
0.07962824465239353,0.04307942529593302,0.3132719472203102,0.008535291606931093,0.14476367895057754,0.48766393764339905,0.4551569684326497
0.08015162835882349,0.04377006440592366,0.30387016014055523,0.009412798563842603,0.14562143396337202,0.4156745450986345,0.4025956442436907
0.05612633444425449,0.03962233777045571,0.2894649305639047,0.009412798563842603,0.1386023613150493,0.415430212307758,0.39818197430731717
0.05664971815068444,0.04252367413360957,0.2970815798226337,0.009412798563842603,0.14613420562759843,0.41697598151713333,0.4242088820440674
0.05664971815068444,0.04395907418534898,0.31354975948493347,0.00998996220508338,0.1659346655640118,0.5063926977596567,0.46053344541840163
0.05664971815068444,0.04326843507535833,0.3255921739454478,0.009412798563842603,0.16765017558960071,0.5040989469167794,0.4674623007083998
0.05717310185711439,0.04393548861326595,0.31973707990044486,0.009412798563842603,0.16592273688639597,0.5061483649687802,0.46779550163094263
0.05743479371032937,0.044403776543954054,0.3168616624615778,0.00998996220508338,0.15738701434128402,0.5583400278055668,0.5296717794757885
0.05743479371032937,0.044181425364651514,0.27076421437589837,0.00998996220508338,0.12941173109551737,0.5520152957908583,0.5290181846707322
0.05743479371032937,0.044926186306400266,0.27395509843284194,0.00998996220508338,0.13135050919117078,0.5495536620004392,0.5317902746504775
0.05769648556354435,0.04589329842745155,0.2815717476915709,0.00998996220508338,0.1350047973124131,0.5485397511749794,0.538976034566596
0.05795817741675932,0.046115649606754086,0.2759111013449437,0.00998996220508338,0.1350047973124131,0.5476937232970615,0.5245099200578863
0.05795817741675932,0.04537088866500534,0.297029944536531,0.00998996220508338,0.13307794789437552,0.5732337789237003,0.5242341923619414
0.04705577145990047,0.03820602788711307,0.2851662966246749,0.00998996220508338,0.1277012863802958,0.5727999667842008,0.5054402757668813
0.04731746331311545,0.03820602788711307,0.3020871100951682,0.00998996220508338,0.10295187375775443,0.5958783886204205,0.5043766647663123
0.04208322763321253,0.03462073875812709,0.30205857983763357,0.008063754547528142,0.1038096287705489,0.5987738345503393,0.4958219554938883
0.030395746116708748,0.0337077484688339,0.26213719592229257,0.007486590906287364,0.08251006351136261,0.4661721704086298,0.4932495243293599
0.030395746116708748,0.034176036399522006,0.2722236074707052,0.008063754547528142,0.08336781852415708,0.4670181982865477,0.503995700561579
0.030395746116708748,0.033953685220219465,0.283782713182764,0.008063754547528142,0.08336781852415708,0.4817676446291761,0.5017579990264922
0.030657437969923727,0.03442197315090757,0.2892489118310155,0.00864091818876892,0.0824981348337468,0.482613672507094,0.5069216844253734
0.030919129823138703,0.035112612260898214,0.2919131218190749,0.00951842514568043,0.08251006351136261,0.48720117419284864,0.499700331766279
0.03118082167635368,0.03489026108159567,0.29210756951745065,0.00951842514568043,0.0833797472017729,0.48575345122788927,0.5047826786468786
0.03118082167635368,0.035557314619503295,0.2926213288950326,0.00951842514568043,0.0833797472017729,0.49927162349427673,0.5010226035155614
0.019889776691148373,0.03074253444612773,0.29096405212580934,0.00951842514568043,0.094296738023717,0.5015653743371541,0.5027398093211867
0.020151468544363352,0.030964885625430268,0.2929200550379111,0.00951842514568043,0.09343898301092254,0.4984255956163588,0.5132843549995589
0.020413160397578328,0.030964885625430268,0.2916851738930692,0.00951842514568043,0.09343898301092254,0.49613184477348143,0.506284700466386
0.010991456450632398,0.023427312412694343,0.269499287369073,0.006266696461911417,0.09537776110657595,0.4945162388609802,0.45581798001926926
0.010991456450632398,0.023649663591996883,0.2638021437238436,0.006266696461911417,0.09623551611937041,0.43085582180980697,0.4074686952128369
0.011253148303847374,0.023649663591996883,0.2638021437238436,0.006266696461911417,0.09709327113216489,0.43085582180980697,0.4068151004077807
0.011253148303847374,0.02461677571304817,0.2453475105203157,0.006266696461911417,0.0981742942150238,0.4113509908338821,0.40451992564609607
0.011514840157062351,0.02439442453374563,0.25100815686694294,0.006266696461911417,0.0760238373102915,0.32031866867885744,0.40214912503541456
0.010991456450632398,0.02439442453374563,0.24781727280999938,0.006266696461911417,0.0760238373102915,0.32261241952173475,0.40034983431926596
0.011253148303847374,0.030447529415125213,0.2490521539548412,0.006266696461911417,0.0779626154059449,0.32039511852219205,0.4035319404945239
0.010991456450632398,0.027546193051971344,0.23453997720464315,0.006266696461911417,0.07043077109339577,0.31426184762706216,0.36761408188445754
0.022417246113921204,0.025611968809868765,0.24519919460078377,0.006266696461911417,0.049556151441371925,0.24290223939550418,0.334439918630711
0.022155554260706225,0.025611968809868765,0.23439166128511124,0.006266696461911417,0.04784064141578299,0.2474897410812588,0.32559222698124074
0.02110878684784632,0.025167266451263687,0.23562654242995307,0.006266696461911417,0.048698396428577456,0.24688804599421735,0.31728538283795527
0.020847094994631343,0.026134378572314976,0.23356243528945272,0.006266696461911417,0.06003065208213727,0.18535349683837957,0.2727717990118371
0.03187644812662167,0.03714690740253153,0.24162144944128158,0.006266696461911417,0.10283374330698984,0.27867956983628156,0.2611636423328958
0.03711068380652459,0.04020978676907131,0.2452830162035453,0.008493247435137392,0.11114619778203733,0.2796934806617414,0.27135993156194815
0.036848991953309616,0.039020323468717484,0.23766636694481633,0.008493247435137392,0.10663415464800051,0.2792596685222417,0.2648277664508857
0.036848991953309616,0.03879797228941494,0.23324060174303093,0.008493247435137392,0.10663415464800051,0.27781194555728234,0.2610676913195684
0.03711068380652459,0.03926626022010305,0.2076959933496582,0.009070411076378172,0.10747998098317917,0.25099204991322593,0.25435928965324167
0.051857959108802615,0.059580122624567265,0.21332153006509125,0.009647574717618948,0.11601570352829109,0.31296041120856327,0.3164803111817255
0.05923159675994162,0.06928055868215277,0.18920625051493611,0.009647574717618948,0.11515794851549663,0.2898819893723436,0.3199705450969977
0.05923159675994162,0.06980296844459898,0.17716383605442176,0.009647574717618948,0.11709672661115003,0.2905601343027197,0.30312717091608005
0.06001667231958655,0.06958061726529643,0.17469407376473808,0.009647574717618948,0.11709672661115003,0.28452490965200566,0.3046495445123105
0.05975498046637158,0.06819933904531515,0.173653640318272,0.008493247435137392,0.11796641030156031,0.28223115880912836,0.3058942186739658
0.0605400560260165,0.06842169022461769,0.1551990071147441,0.008493247435137392,0.11710865528876584,0.2628942107807453,0.30919553120962173
0.0605400560260165,0.07049360755458962,0.14953836076811686,0.010224738358859725,0.11710865528876584,0.260600459937868,0.3088008127693162
0.06106343973244646,0.07192900760632902,0.1512999159818428,0.010501558684429766,0.11903550470680344,0.2558450753045715,0.3206711437119315
0.05661427961218846,0.07005559154014307,0.1434602887672035,0.00887569434254526,0.1229011322204944,0.2621462291472432,0.3113554305837318
0.05687597146540344,0.07826527184292777,0.1411133672460992,0.009176037658215994,0.13812287274297685,0.25246757693310845,0.3183308466518761
0.05661427961218846,0.08042184726433288,0.13898126651438406,0.009176037658215994,0.12579866753447005,0.2610624816186575,0.3291238110779354
0.05635258775897349,0.08116660820608163,0.1446419128610113,0.009176037658215994,0.12859520064291793,0.263188349513993,0.3489813386735645
0.06738194089096382,0.0869485005005085,0.15356526263969283,0.009176037658215994,0.13497292298126218,0.26676194037428785,0.34913904943308477
0.06842870830382373,0.0874167884311966,0.15973966836390205,0.009753201299456773,0.13497292298126218,0.27678297162371507,0.34844350657233203
0.0763257296613927,0.0980843366098334,0.17002052761069045,0.010353887930798241,0.1369236297545314,0.2803565624840099,0.40409358206257634
0.0763257296613927,0.09877497571982403,0.17372517104521598,0.01093105157203902,0.1369236297545314,0.2872378150126419,0.41345048377415977
0.07684911336782264,0.09803021477807529,0.17372517104521598,0.01093105157203902,0.13412709664608352,0.2874056979601837,0.410921972403958
0.07711080522103762,0.09944202925773166,0.18261319874738902,0.01093105157203902,0.13778138476732588,0.35439537308077534,0.46752062812707806
0.0818216571945106,0.10471560587743466,0.19025837826365258,0.011679408957012015,0.1612361328249816,0.44653965230567566,0.5044727064640082
0.08971867855207956,0.10838652262572362,0.20847519844837614,0.012256572598252791,0.15929735472932818,0.4558825386247269,0.5372696965980425
0.08945698669886458,0.10935363474677491,0.20847519844837614,0.012256572598252791,0.1612361328249816,0.4571623786421444,0.541758992383413
0.07855458074200573,0.10866299563678426,0.18030736794346966,0.011679408957012015,0.16124119813534893,0.43408395680592465,0.5396400541769927
0.07907796444843568,0.10963010775783555,0.18062465641042477,0.011679408957012015,0.17431282116972932,0.4307762951375876,0.5457720155941588
0.07933965630165066,0.11156433199993813,0.18628530275705202,0.011679408957012015,0.17733262234824165,0.4356297260153,0.5565498978810482
0.0843122001283386,0.11490368437753855,0.19276720805827013,0.012728109657655742,0.16793914479033525,0.4356297260153,0.5836212673456885
0.07328284699634825,0.10411350672662453,0.18470819390644128,0.05395680736800912,0.13576437326422006,0.402725402261673,0.5897521430876873
0.06883368687609027,0.10105062736008476,0.177855743087234,0.051730256394783146,0.12745191878917259,0.40400524227909057,0.5744885891172052
