0.2750051622074862,0.2780223885026433,0.17440381379720404,0.20178887231276774,0.19501703926300784,0.5070439788203924,0.4271598870424853
0.2670268545943043,0.2893875089466259,0.18909824486584595,0.22065016900861847,0.19026776359235784,0.520801671020505,0.4468631950692492
0.26882422723089894,0.29232869143740076,0.20349239988002701,0.23181520587348,0.1927679240142543,0.5307670951866645,0.43722122436988897
0.27039466555644504,0.31413782512481286,0.2042887483358382,0.23837002385583134,0.20207241093288902,0.5265750639584459,0.4258884855229961
0.2662848809238307,0.32256699175494286,0.20512785781837695,0.23221529812702857,0.19498233961069356,0.5397786225954824,0.40881835792467425
0.2711727210487189,0.32035829532596094,0.20684766557977743,0.2284089928586648,0.19945803902148865,0.5518719325514705,0.4095346921063554
0.2779398977572005,0.3360866601574228,0.20711066928289137,0.23098176410827337,0.20876252594012337,0.5326204042973791,0.43520246062388906
0.2810303652454942,0.3458059300105064,0.21275920296542708,0.2232855042772842,0.20876252594012337,0.5274259456600946,0.46218861831759905
0.2627508285339451,0.355455805592462,0.20720799479354907,0.22829878815744908,0.2305662286252805,0.4982326079240157,0.43340322581081636
0.2139186354189146,0.3683639283731599,0.20879962287435563,0.22818672719488536,0.24818966232968256,0.49050431752975604,0.43316820200136263
0.2053401603986359,0.3630165432559897,0.19296517760383908,0.22340076684799615,0.2343062382499767,0.469946813092309,0.43316820200136263
0.21022800052352414,0.35509124629376176,0.18505476174082114,0.2195944615796324,0.23337279321644483,0.4586907656463352,0.37869246663046374
0.20194079465229497,0.36733665182679276,0.18695516497461603,0.22216723282924097,0.23337279321644483,0.45510098450213277,0.36198526789952595
0.20194079465229497,0.3686021335166146,0.1899230084870761,0.22986349266023018,0.2279636487721179,0.481012797132691,0.38157751614203417
0.18687248639738172,0.35400103531555216,0.19051062578836483,0.22216723282924097,0.2201359387009938,0.465652547316417,0.3866819656410789
0.1547892913419872,0.35621005501723546,0.19254583378843732,0.22216723282924097,0.2201359387009938,0.4460945385906955,0.4004468785534286
0.1697409167650286,0.3699952471129699,0.20606547813731035,0.23075949844449395,0.2217159532987805,0.4478366948517688,0.4066793115261247
0.17343155166041901,0.3774080388405922,0.21773899180097994,0.23935176405974692,0.24194196685634517,0.47691054377318337,0.43061356894483155
0.17343155166041901,0.41874185966174604,0.2241817190677731,0.25318166434433437,0.2453755723117735,0.4534085618915329,0.4143005746253833
0.16835149610935538,0.4517351625732271,0.23717356463310682,0.2735874678864777,0.2750069850680547,0.474623354497056,0.4313707022237051
0.16835149610935538,0.43377315650695014,0.24419381357291872,0.27191070242113285,0.2711778552215145,0.4513414446065407,0.4088934044696264
0.16018505120646842,0.4149148841669272,0.25221558362079116,0.2840849225155801,0.27050642910035344,0.44285193258092587,0.4246276117969403
0.16138225643596624,0.4166883666643597,0.25261412360721086,0.2789614339341995,0.25818972040901217,0.41822871481623947,0.3883281648234944
0.16138225643596624,0.4136292353563836,0.25028749124528205,0.26356891427222107,0.25278057596468523,0.3987638001612121,0.3883281648234944
0.16066132806052721,0.41548646117005256,0.24731990771118711,0.27126517410321027,0.25278057596468523,0.401623421620339,0.3483402281960589
0.15909088973498112,0.4167765643930062,0.24500978915120936,0.27126517410321027,0.2434760890460505,0.42151795072084924,0.3663840408537827
0.14959927091308797,0.43195695979820053,0.23700338292368894,0.2586708929627681,0.26229324483441724,0.3879232847853524,0.3714884903528274
0.1447114307881997,0.4455310999438664,0.2330938643017933,0.26124366421237666,0.2613730990103075,0.3686245267866467,0.3646680608497875
0.13982359066331146,0.4598431463193148,0.22459941463800906,0.2667672450473058,0.24405839494536752,0.36819038293053524,0.34471288373989517
0.1279624327285637,0.4253938001613666,0.2056961893629769,0.23300006047489402,0.24630751019412106,0.332913906774852,0.3498634393801049
0.09660016604860824,0.419149031699788,0.19867594042316494,0.22440779485964105,0.25013664004066133,0.32903048364766835,0.3498634393801049
0.10041156191234092,0.4055748915541221,0.18700020015257446,0.20554649816379028,0.2485566254428746,0.314993826437893,0.32625402006398296
0.10381092765868184,0.38673292367149814,0.185508387253883,0.20297372691418172,0.24763647961876487,0.3036929866090885,0.316303742520835
0.11052769520436491,0.36332247752693997,0.18101172286936168,0.19641890893183037,0.2383319927001301,0.31513039004010146,0.3339352122308104
0.10586678939052516,0.3601316116964152,0.1813910241458441,0.20403151946855788,0.23273468749677864,0.31215865947198607,0.36602581942356505
0.1009789492656369,0.36527035519517814,0.17866585179749558,0.20403151946855788,0.22640539722834194,0.2953099171697803,0.37493122148562724
0.09600914519374988,0.3442105864312437,0.17196820286676717,0.19765244295058554,0.2161674652761753,0.3032810391989034,0.3421982249365161
0.09291867770545623,0.33216885726800105,0.16864630154616025,0.19765244295058554,0.22157660972050225,0.28595125924803755,0.3152120672428061
0.08723845474729576,0.3127997118329618,0.16255976723526158,0.18494289923943139,0.19977290703534512,0.2877094607823983,0.2997371750262118
0.08723845474729576,0.286317448906598,0.1622894069294358,0.1786758836840228,0.1847848810935186,0.2877094607823983,0.28967113026164165
0.10847047053559444,0.30291651485927507,0.16128404234248778,0.17744234966526762,0.19616814475132802,0.28879217425354436,0.29255617977321213
0.10358263041070619,0.29985738355129893,0.1560360169558768,0.16885008405001464,0.19366798432943158,0.28612792430653755,0.2976606292722569
0.10824353622454594,0.28859414741981076,0.15668102758721691,0.16627731280040606,0.2029724712480663,0.2836940946126795,0.3045953806688784
0.10824353622454594,0.2872654128071758,0.15588394761437754,0.16627731280040606,0.2029724712480663,0.2722566911816666,0.2901075819254149
0.11193417111993638,0.3149908879816989,0.1588707384477121,0.17663843605112117,0.212653772176832,0.2735742826160134,0.2975014913766167
0.11193417111993638,0.32410320745660354,0.15460518088775918,0.1741779546281184,0.2220655287664822,0.29999133187351446,0.26826168624767266
0.09698254569689496,0.31031801536086906,0.14578737357565671,0.17174041474166823,0.23688007240952572,0.29526094417926274,0.2775041454915709
0.0971033066652372,0.3104154737846472,0.13371531992556743,0.16314814912641526,0.21665405885196104,0.27409805151900407,0.2739949313742536
0.0971033066652372,0.2690816529634933,0.12296453405045896,0.13392572917984938,0.21322045339653273,0.2599322504204939,0.2778095667434554
0.10707120234118911,0.24047621597262328,0.11971810977328569,0.12211219125295902,0.1860892010621479,0.2556764231703825,0.2803316873876418
0.11016166982948276,0.24359892347611398,0.11131316355934563,0.11351992563770605,0.1845091864643612,0.2498722678980084,0.2803316873876418
0.11826184106329642,0.26245490121528736,0.10407122816533337,0.10803092911629521,0.1851435874630138,0.25883001955207247,0.26104215980184575
0.12214469138486227,0.2561986740600136,0.10700468512779052,0.1092644631350504,0.1914861769408726,0.25998338281786,0.29965653952857113
0.1222654523532045,0.2734582136294384,0.12124750231750048,0.12042949999991193,0.17982933702320827,0.26167539529183464,0.32883352216342204
0.1222654523532045,0.24563528003113727,0.12198250659862274,0.10998472745493512,0.18709207232517686,0.23482820601967905,0.32883352216342204
0.11917498486491085,0.24949015032371946,0.12657722801082993,0.11871222443334649,0.20889577501033396,0.2233536997026568,0.3205359876175011
0.12097235750150546,0.2343097549185251,0.13558899882529835,0.1274165510111632,0.1928523559037186,0.23210737040211338,0.31543153811845637
0.12925956337273464,0.2701367135078829,0.1418251498091228,0.14463863929929366,0.19826150034804554,0.25393658210385583,0.32735641712054103
0.145833975115193,0.24650930866918455,0.1463225457106723,0.13373017327247128,0.19826150034804554,0.26088498364920854,0.35585406742511133
0.145833975115193,0.2495684399771607,0.14399591334874348,0.13373017327247128,0.1928523559037186,0.2595502643983819,0.35070351178490167
0.15908047556914362,0.2495684399771607,0.14127074100039497,0.14142643310346048,0.1874432114593917,0.27050000199512186,0.35070351178490167
0.16277111046453407,0.2525301128613588,0.134983482752614,0.14142643310346048,0.20068006597484273,0.2764438818869515,0.34363828375332417
0.16475357890747194,0.25783657198799814,0.13577983120842518,0.14142643310346048,0.21090469871758719,0.2727746930102748,0.35070351178490167
0.15646637303624275,0.2565078373753632,0.13265611887365697,0.14142643310346048,0.20549555427326024,0.27820543865356867,0.3311112635423935
0.16027776889997544,0.25344870606738706,0.1308347269929951,0.133813822566733,0.20178837255797696,0.2822683259930525,0.32140578452778307
0.16904845934642954,0.26494323402226616,0.13184009157994311,0.1401928990847053,0.2036419634156186,0.2822683259930525,0.3153854319772914
0.16416061922154127,0.26494323402226616,0.14158551286810359,0.15648142453094752,0.20430183218929557,0.2945570769441823,0.3204898814763361
0.16416061922154127,0.26494323402226616,0.13925888050617477,0.15648142453094752,0.19889268774496863,0.2879132544524121,0.3153854319772914
0.16107015173324762,0.26632215532056364,0.14474243369543266,0.15648142453094752,0.20430183218929557,0.30957425362136703,0.3361753247737081
0.17472868230459002,0.2692522023903447,0.1561448808730521,0.15648142453094752,0.2052219780134053,0.3340357402471825,0.3598906553494254
0.15349666651629135,0.25265313643766757,0.16418347641666398,0.1577149585497027,0.19924785879992285,0.3309509478997965,0.3695039647881014
0.15349666651629135,0.25265313643766757,0.1596860805151145,0.1654112183806919,0.19924785879992285,0.34313144623994873,0.3643995152890567
0.14574529321415794,0.23889256587506494,0.16744601609771445,0.17400348399594487,0.19152338647907483,0.34403490646803786,0.35457971438086466
0.1494359281095484,0.24191749168207616,0.1690854773598266,0.16874476405140584,0.18994569735148237,0.34119379897955193,0.3394703653150757
0.14883576070245158,0.22570493597879115,0.1748579505269441,0.16697590641594373,0.17643526657617636,0.34308327166829694,0.3320764558638739
0.15403249908538713,0.21918650953364188,0.17119084309079488,0.1632816621101437,0.150628951745696,0.3477682429708323,0.36966571696716277
0.16280318953184122,0.21918650953364188,0.17219620767774294,0.16708796737850745,0.15248254260333763,0.35852348080436636,0.3724585969027988
0.16776248411456268,0.2116762593822415,0.17219620767774294,0.17478422720949666,0.15248254260333763,0.3585740307067719,0.35127111327856303
0.16776248411456268,0.21473539069021763,0.18704200598909362,0.18953121855355243,0.17045711544195452,0.3624574538339555,0.36834124087688486
0.1541039535432203,0.21034752476960655,0.17769512468735285,0.18093895293829945,0.16795695502005809,0.34549848847854375,0.35544867751514897
0.1559013261798149,0.2080752521451101,0.18185356662274244,0.19478993849809145,0.18527165908499804,0.3583302422143782,0.3753116850491069
0.16253612977849918,0.1860968901751474,0.174249703705404,0.19322820350643577,0.16850297689594806,0.362709745198883,0.37521951547317245
0.1605465417157292,0.18713530692423908,0.18841904104728285,0.2057104236843142,0.1814662551515442,0.3762575996144839,0.3458897637654989
0.16991019184811396,0.16685084154780308,0.18392164514573336,0.2031376524347056,0.18238640097565395,0.38371562409493964,0.32692168012873735
0.1668197243598203,0.18854244629300135,0.1889405543596948,0.2135824249796824,0.17512366567368537,0.4194322013091988,0.33290503082782846
0.17559041480627438,0.17496830614733544,0.18384017733650454,0.20485492800127106,0.15872910743285518,0.41370607156408995,0.31574273365357225
0.18268041544800573,0.18458979430393968,0.19145092996618718,0.20104862273290733,0.16919222526655484,0.42703806536553357,0.3603316997965734
0.1759636479023227,0.1382864582665734,0.18861817045461227,0.18125376319516828,0.17308756774086262,0.4211063053392067,0.3455217712829182
0.17185056150170888,0.1339934710831925,0.1917183290618925,0.18787218240581666,0.2045725713547855,0.4092811899776785,0.33605502710920243
0.17494102899000255,0.13626574370768896,0.19446270870948063,0.1916784876741804,0.20642616221242713,0.4153623421960443,0.33605502710920243
0.18371171943645667,0.14464063431841828,0.20870552589919059,0.19257449345844416,0.20800617681021383,0.42945463761779834,0.35006487867030933
0.17990032357272398,0.14464063431841828,0.21540137448207497,0.20027075328943336,0.20800617681021383,0.4655526282378681,0.35006487867030933
0.16963064925855695,0.14471576580991408,0.22217968377480352,0.2088630189046863,0.20477070310958298,0.47833699869493357,0.34969933551950405
0.16963064925855695,0.14165663450193794,0.22921291473146738,0.21655927873567554,0.21017984755390992,0.48562711184611734,0.36219769446975053
0.18208476687923536,0.14698803843441052,0.23580141519229877,0.22515154435092855,0.21268000797580638,0.4843918933926532,0.3645092640331592
0.17331407643278124,0.13267722629092749,0.24189043917465483,0.22646872766394543,0.21082641711816474,0.5049564541892428,0.3667286640206335
0.17331407643278124,0.1477787241435893,0.23254355787291403,0.21387444652350326,0.22964357290653148,0.4859261483780231,0.37722930146442313
0.17640454392107488,0.1597066904256549,0.2413769615028582,0.21387444652350326,0.22964357290653148,0.5074018572924197,0.4019259992059761
0.18106544973491465,0.1772627410213494,0.2432976970269721,0.2253770116228562,0.2353925062384809,0.4994820977832076,0.3998955595931862
0.17109755405896268,0.17735761975857958,0.2295686174874239,0.2330732714538454,0.24230007048549526,0.5015542372271319,0.37338734908183285
