0.10754310271049078,0.09155428059897532,0.06353628036213531,0.09296183705068586,0.05494683666784688,0.1782903169977755,0.1537158413578991
0.10206614178241165,0.09155428059897532,0.0646776350674018,0.09751336259639236,0.06214073124631124,0.19734399485990944,0.1537158413578991
0.07593685526028282,0.1105885839145006,0.0646776350674018,0.09271022796136318,0.09029467220813592,0.17718006619940216,0.15797190417863644
0.06648780142542057,0.112892676212618,0.06174338388787184,0.10225577466913553,0.09047992511068662,0.1858202461942853,0.1604023404058052
0.07208571008400029,0.11567257863434353,0.07118449769986414,0.12997068160219333,0.12533216991831447,0.19470339672421907,0.17711334851495536
0.07208571008400029,0.11567257863434353,0.07118449769986414,0.12997068160219333,0.12533216991831447,0.1985178524369077,0.16055305329588135
0.08041040855889316,0.12497776503863518,0.07232585240513063,0.14145811598120492,0.12883649075627132,0.20027219156575407,0.16055305329588135
0.0858873694869723,0.1261034023623543,0.07232585240513063,0.1479848027637962,0.1317977870829417,0.2353691868784987,0.15418520434910765
0.07019495074685435,0.13375432366863949,0.06506393650240078,0.14145811598120492,0.12883649075627132,0.2001413798943188,0.14739860139729305
0.06516516315204433,0.1348799609923586,0.07524418963825752,0.14145811598120492,0.12883649075627132,0.19705101599744937,0.15582445527603428
0.06516516315204433,0.1449273304822482,0.08140820282890193,0.13580216918491608,0.12140899570314277,0.196724772928099,0.14945660632926058
0.07019495074685435,0.1258930271667229,0.08140820282890193,0.13580216918491608,0.09398333215515521,0.196724772928099,0.14945660632926058
0.07019495074685435,0.1258930271667229,0.06831204206470282,0.12317690004681957,0.09029375841464769,0.18251579809168086,0.14897793192321013
0.0674681609305412,0.11711646853671862,0.06657745257424623,0.12490045219438166,0.09398333215515521,0.19139894862161466,0.13460596112768378
0.0674681609305412,0.11711646853671862,0.06771880727951272,0.12772842559252606,0.09748765299311205,0.19006292385359158,0.13460596112768378
0.07019495074685435,0.12476738984300381,0.06945339676996931,0.12772842559252606,0.09748765299311205,0.19538874816007595,0.14472186910247278
0.060745896911992094,0.12114657196982445,0.06766050029570585,0.12772842559252606,0.09823282713807462,0.20009118912871704,0.13998713187568498
0.060745896911992094,0.12114657196982445,0.06222462407086699,0.12772842559252606,0.09823282713807462,0.1970008252318476,0.14209891800172136
0.060745896911992094,0.12860226816627723,0.06732021740644682,0.12910250632856432,0.09823282713807462,0.19391046133497816,0.1432876010512166
0.060745896911992094,0.12860226816627723,0.06732021740644682,0.13905976665123346,0.10266757502354469,0.20884352798721553,0.14352693825424181
0.06577568450680212,0.12860226816627723,0.06732021740644682,0.13905976665123346,0.10266757502354469,0.2057531640903461,0.14352693825424181
0.07628243302969129,0.12860226816627723,0.08041637817064592,0.1411914816487754,0.10266757502354469,0.2057531640903461,0.14352693825424181
0.07355564321337812,0.11615207401241437,0.07868178868018934,0.1305415136904207,0.10266757502354469,0.20351770368073116,0.1269638684345719
0.07355564321337812,0.1102271638411176,0.06558562791599022,0.11124967470697907,0.10635714876405222,0.2146363146202799,0.12902883223116574
0.06137979956220272,0.09895542466165302,0.06205814195127015,0.11124967470697907,0.10635714876405222,0.21549121810753438,0.11417818702958894
0.06137979956220272,0.09782978733793392,0.07515430271546926,0.11338138970452102,0.10635714876405222,0.21240085421066496,0.12499681110628466
0.06194792062597241,0.09948405243594034,0.07456106793027917,0.11834213730094133,0.10690017327533867,0.17665884417701846,0.11062484031075831
0.07139697446083466,0.10197923298540061,0.07749531910980913,0.12117011069908575,0.11040449411329552,0.17841318330586484,0.116992689257532
0.07139697446083466,0.1008535956616815,0.07749531910980913,0.11944655855152365,0.10671492037278799,0.1642042084694467,0.11723202646055723
0.06636718686602464,0.1008535956616815,0.07749531910980913,0.11121285037641662,0.10671492037278799,0.1642042084694467,0.11723202646055723
0.06089022593794549,0.09492868549038472,0.07749531910980913,0.10056288241806191,0.10671492037278799,0.1602258593166248,0.12562021431008416
0.06089022593794549,0.10238438168683753,0.08144955774012247,0.09738543760839366,0.09952102579432362,0.14498663716717947,0.15012388212679725
0.06905982394825934,0.0905165545324213,0.08144955774012247,0.09566188546083157,0.06840578850582854,0.13386802622763075,0.1458678193060599
0.06905982394825934,0.08459164436112453,0.08144955774012247,0.08328836535491478,0.06471621476532102,0.1196590513912126,0.14343738307889115
0.06073512547336647,0.07416082063311377,0.07027385443767356,0.05729701056941906,0.033553543698200676,0.1196590513912126,0.10809834135347732
0.06346191528967964,0.08181174193939898,0.07200844392813016,0.05729701056941906,0.033553543698200676,0.12117041998500835,0.12247031214900365
0.05513721681478676,0.07363219285882647,0.07134854426945197,0.04580957619040747,0.03004922286024384,0.11941608085616198,0.12247031214900365
0.04966025588670762,0.07250655553510735,0.07134854426945197,0.0392828894078162,0.02708792653357344,0.08431908554341733,0.12270964935202888
0.050228376950477306,0.07416082063311377,0.06961395477899537,0.04794235038868337,0.02708792653357344,0.0820836251338024,0.10833767855650255
0.050228376950477306,0.07303518330939467,0.05943370164313861,0.04794235038868337,0.027833100678536005,0.08517398903067182,0.09991182467776132
0.050228376950477306,0.061862176495785945,0.052128333747227695,0.05077032378682779,0.031011100748745142,0.08065552907430637,0.09991182467776132
0.045198589355667285,0.061862176495785945,0.052128333747227695,0.05077032378682779,0.031011100748745142,0.08065552907430637,0.09991182467776132
0.050228376950477306,0.06778708666708272,0.052128333747227695,0.061420291745182494,0.031011100748745142,0.08065552907430637,0.10210292370190485
0.050228376950477306,0.06778708666708272,0.052128333747227695,0.05969673959762041,0.02732152700823762,0.06953691813475765,0.11268221057557533
0.050228376950477306,0.06778708666708272,0.052128333747227695,0.05969673959762041,0.02732152700823762,0.06953691813475765,0.1254179084691227
0.04750158713416415,0.060136165360797515,0.04495786803193224,0.05969673959762041,0.02732152700823762,0.06421109382827328,0.11104593767359637
0.04750158713416415,0.06409534307096304,0.04495786803193224,0.05969673959762041,0.03210957678831528,0.05950865285963218,0.11104593767359637
0.04750158713416415,0.06409534307096304,0.04609922273719874,0.06252471299576481,0.03561389762627212,0.06507744770116719,0.11104593767359637
0.04750158713416415,0.056639646874510244,0.04643950562645777,0.06115063225972657,0.03561389762627212,0.06507744770116719,0.10348940567732744
0.050228376950477306,0.06429056818079545,0.04817409511691437,0.059427080112164486,0.031179149740802034,0.05237984145854478,0.1218781020905659
0.045198589355667285,0.06429056818079545,0.04817409511691437,0.059427080112164486,0.031179149740802034,0.05237984145854478,0.1218781020905659
0.03469184083277812,0.06429056818079545,0.03507793435271525,0.05901891726218461,0.03486872348130956,0.0634984523980935,0.12211743929359113
0.03469184083277812,0.06316493085707635,0.03507793435271525,0.05901891726218461,0.03486872348130956,0.0634984523980935,0.12211743929359113
0.03469184083277812,0.06908984102837311,0.03507793435271525,0.06794533307297725,0.031179149740802034,0.05237984145854478,0.12005247549699734
0.03972162842758814,0.06908984102837311,0.03507793435271525,0.06794533307297725,0.031179149740802034,0.05310393327436399,0.1306317623706678
0.03972162842758814,0.06908984102837311,0.02198177358851614,0.06581361807543529,0.0319243238857646,0.05310393327436399,0.1261809872407458
0.0364267175475053,0.05978465462408148,0.02198177358851614,0.05715415709456812,0.0319243238857646,0.056194297171233414,0.1261809872407458
0.0364267175475053,0.05978465462408148,0.020840418883249643,0.05432618369642371,0.02842000304780776,0.05443995804238704,0.11981313829397211
0.0364267175475053,0.05978465462408148,0.020840418883249643,0.056049735843985794,0.03210957678831528,0.06864893287880519,0.12005247549699734
0.0364267175475053,0.05978465462408148,0.021321873929837948,0.056049735843985794,0.032854750933277846,0.07246338859149383,0.12005247549699734
0.05707904314155498,0.06091029194780059,0.021321873929837948,0.056049735843985794,0.032854750933277846,0.07246338859149383,0.10947318862332686
0.05707904314155498,0.05345459575134779,0.016226280594258125,0.05467565510794754,0.032854750933277846,0.06864893287880519,0.08496952080661377
0.04890944513124113,0.04628811959023873,0.016226280594258125,0.05467565510794754,0.032854750933277846,0.06864893287880519,0.08496952080661377
0.04890944513124113,0.04628811959023873,0.016226280594258125,0.05467565510794754,0.032854750933277846,0.07173929677567463,0.08496952080661377
0.05497196884672516,0.07282638040700445,0.057680493318704444,0.08000898919803119,0.032854750933277846,0.07173929677567463,0.08496952080661377
0.06169423286527426,0.0687962769738986,0.05773880030251132,0.08000898919803119,0.03359992507824041,0.0673014577251427,0.07059755001108742
0.0698638308755881,0.07483711581128856,0.06843304855837193,0.09734088300265974,0.06476259614536076,0.0673014577251427,0.10617592893952647
0.0698638308755881,0.07879629352145409,0.06843304855837193,0.09734088300265974,0.07104099421536356,0.0673014577251427,0.10593659173650125
0.0760179738303675,0.07311192499034183,0.0702259450326354,0.09040497416935467,0.07473056795587107,0.07842006866469142,0.10593659173650125
0.0760179738303675,0.07311192499034183,0.0702259450326354,0.09040497416935467,0.0739853938109085,0.075329704767822,0.11651587861017172
0.07874476364668065,0.08076284629662704,0.0708191798178255,0.08757700077121025,0.07048107297295167,0.07581082604859057,0.13088784940569806
0.07874476364668065,0.08076284629662704,0.07130063486441379,0.08757700077121025,0.07048107297295167,0.07669881130454302,0.13088784940569806
0.07371497605187063,0.07596357344904937,0.0717820899110021,0.07692703281285553,0.07048107297295167,0.08360363091410108,0.1286967503815545
0.07371497605187063,0.07596357344904937,0.0717820899110021,0.07692703281285553,0.07048107297295167,0.08360363091410108,0.11811746350788405
0.07371497605187063,0.07708921077276848,0.0706407352057356,0.0758226115622732,0.07066632587550235,0.09296790272480343,0.10538176561433667
0.09213418460830175,0.0782148480964876,0.07963724059892208,0.07754616370983529,0.07435589961600989,0.10408651366435216,0.10538176561433667
0.09213418460830175,0.07425567038632207,0.07963724059892208,0.07926971585739737,0.07251224943147717,0.11520512460390088,0.10963782843507401
0.09213418460830175,0.07425567038632207,0.07849588589365557,0.07644174245925295,0.06900792859352033,0.10963632976236587,0.10326997948830031
0.09716397220311176,0.0782148480964876,0.07306000966881672,0.07644174245925295,0.07454115251856056,0.10963632976236587,0.10326997948830031
0.0944371823867986,0.07212685166414638,0.07433626655469867,0.0682080342841459,0.07486747328630826,0.10740086935275092,0.08488128307506185
0.0944371823867986,0.07212685166414638,0.07433626655469867,0.0682080342841459,0.07561264743127083,0.10740086935275092,0.09124913202183554
0.0944371823867986,0.07212685166414638,0.07433626655469867,0.06648448213658383,0.07266824783572587,0.0962822584132022,0.097377643765584
0.0944371823867986,0.07212685166414638,0.07433626655469867,0.06648448213658383,0.07266824783572587,0.0962822584132022,0.097377643765584
0.09946696998160863,0.0666392290430745,0.07734711293103723,0.055834514178229114,0.07299456860347357,0.0962822584132022,0.09518654474144046
0.09946696998160863,0.0666392290430745,0.09044327369523633,0.05796622917577107,0.07373974274843613,0.09246780270051358,0.08460725786776999
0.12011929557565831,0.0666392290430745,0.09044327369523633,0.05968978132333315,0.07668414234398109,0.10358641364006228,0.0782394089209963
0.12011929557565831,0.0666392290430745,0.08930191898996984,0.05686180792518874,0.07317982150602424,0.09874171061434649,0.09518654474144046
0.11067024174079607,0.06301841116989514,0.08750902251570637,0.05686180792518874,0.07317982150602424,0.09874171061434649,0.09518654474144046
0.13132256733484574,0.06414404849361424,0.10156809337308209,0.05726997077516862,0.06949024776551672,0.08453273577792834,0.10528715720906047
0.13132256733484574,0.06414404849361424,0.10108663832649378,0.05726997077516862,0.06874507362055417,0.0807182800652397,0.10528715720906047
0.11067024174079607,0.06697758888006065,0.10652251455133263,0.05726997077516862,0.07427829754559438,0.0807182800652397,0.10528715720906047
0.11614720266887521,0.06697758888006065,0.10766386925659913,0.06009794417331303,0.07778261838355123,0.08556298309095552,0.10528715720906047
0.12117699026368524,0.06741487643028556,0.11067471563293767,0.06182149632087511,0.08179851289180645,0.09977195792737364,0.10552649441208571
0.12117699026368524,0.06741487643028556,0.12377087639713678,0.06395321131841707,0.08179851289180645,0.1006599431833261,0.11610578128575617
0.11511446654820122,0.04200225293723892,0.08231666367269046,0.03689632508077134,0.07810893915129893,0.0895413322437774,0.11610578128575617
0.10566541271333896,0.038381435064059555,0.080523767198427,0.03689632508077134,0.07810893915129893,0.08865334698782494,0.11610578128575617
0.10022260451933827,0.03886588020923571,0.0722240080917012,0.0223924046742872,0.05045058892213543,0.09264314652628626,0.09489937315284346
0.10022260451933827,0.03603233982278929,0.09357996453000686,0.03972429847891576,0.07533486191925298,0.09353113178223872,0.13866426875699853
0.09077355068447603,0.032411521949609924,0.09178706805574338,0.046770748324346176,0.07164528817874546,0.08550288473955943,0.16441482694447815
0.09077355068447603,0.032411521949609924,0.09292842276100988,0.04959872172249059,0.0751496090167023,0.0872572238684058,0.15383554007080766
0.09077355068447603,0.032411521949609924,0.09292842276100988,0.04959872172249059,0.0751496090167023,0.0872572238684058,0.15383554007080766
0.09580333827928604,0.032411521949609924,0.10554312847862068,0.05173043672003254,0.0751496090167023,0.0872572238684058,0.15383554007080766
