401,402,403,404,405,406,407,408,409
0.0958594900965927,0.1314845851215417,0.24604830791844592,0.21160208800475036,0.20504278042974142,0.15289781439394706,0.19244428507684813,0.05523442838156248,0.21438178158983326
0.09546346487720342,0.13217912917320013,0.2480367084806725,0.21633006124328338,0.21213593707345316,0.1582304253901016,0.2061988564926784,0.06244426925690255,0.21273551222643403
0.0985050450552738,0.13217912917320013,0.2440836023473348,0.24465897603865108,0.23740643050404478,0.1646983307044322,0.1922762034919278,0.06297715487171156,0.21559818303981215
0.09867605405497584,0.13686234333358127,0.2231190840395015,0.2398738760662786,0.24309841267040333,0.17696014155450066,0.17459165789856118,0.06109399675901983,0.21681668803934478
0.09907207927436511,0.14000546340883785,0.2250602149588325,0.24902017789765138,0.24623431862535816,0.17581779853815105,0.1910470634716233,0.07363052039700826,0.21194008219428345
0.09707314932211025,0.13736500754985473,0.20456324681099797,0.2605153335740759,0.2512214934933637,0.1710266268137664,0.18944424169840818,0.07228024789912554,0.23852748957273062
0.09174526979707152,0.13736500754985473,0.2121262001309623,0.2604132872919532,0.25137789357175827,0.17227444353859314,0.18385676376229027,0.0669535651364772,0.2469542649179457
0.08974633984481668,0.13472455169087164,0.2181663127314586,0.26692794952172844,0.2503459359420592,0.17419453094776974,0.185414172505461,0.0669535651364772,0.2511290961514122
0.08611591076413273,0.12824643170497355,0.2317221090090236,0.2660740600420553,0.24225735494452247,0.16865885344318907,0.1856877592429608,0.06642067952166819,0.25600570199647354
0.08104948650588775,0.11972555341767743,0.24443163104021096,0.27658375922073136,0.2475866449786736,0.1581994383278621,0.19795094135960772,0.07174736228431654,0.25774562678042856
0.08144551172527703,0.12082591519153595,0.26290274316891066,0.26261288278790107,0.2479590237110498,0.15543139829428876,0.19795094135960772,0.06517306914632542,0.26960956120313595
0.06893428044523445,0.11400490938844515,0.26330715256364534,0.2546150582684274,0.25455597342917313,0.14246867470165273,0.1912806473162474,0.057963228270985344,0.2688141311709854
0.06808397627582713,0.11046414897437054,0.262693726855819,0.25050005732956443,0.24428168242947648,0.14161053571627003,0.18570836565690377,0.05661295577310262,0.2637502144848126
0.06886517123484892,0.11046414897437054,0.2651239922696885,0.2474732870897505,0.24807786946545063,0.14453227785295275,0.1872657744000745,0.05849611388579435,0.2630484398732178
0.07896115340469242,0.10919376867933758,0.27163165503018366,0.2482117724792849,0.24177083461910287,0.14390071267098975,0.19150882102370284,0.05984638638367707,0.2630484398732178
0.08144295670252882,0.11193092063293271,0.2837750209964402,0.25785266777318727,0.2660671127703356,0.15215403848898845,0.19575186764733113,0.06390837908419315,0.2581718340281564
0.09237987764526938,0.14429917506406867,0.2808772054225719,0.27017517083696585,0.2817902857382026,0.16266603707049412,0.18566080970105883,0.06579153719688488,0.26103450484153456
0.08908888786455929,0.13383608776328826,0.28290306144170674,0.27017517083696585,0.2720075380897061,0.1544066521023679,0.16378404065127694,0.06046485443423652,0.2540503085442342
0.09086022289769667,0.1295231366809125,0.28290306144170674,0.26863645533779246,0.27277899084808993,0.15400134797645848,0.1652359442418682,0.055138171671588174,0.24420344143355582
0.08299755229630552,0.12611030281556432,0.2733989772024113,0.28546719695943684,0.2755797535302391,0.1493442845336579,0.16951784250045687,0.05794614858419584,0.25502398985400354
0.08336498312013127,0.1287507586745474,0.27943908980290755,0.2919818591892121,0.2675252461075508,0.16249983624233988,0.17930295403015864,0.06327283134684418,0.25919882108747005
0.08166437478131666,0.12992058968166662,0.2627153111903588,0.28220455815961515,0.2675252461075508,0.16107687407791432,0.1766627291797455,0.06327283134684418,0.26206149190084815
0.0836633047335715,0.13460380384204773,0.26377060174982814,0.2766786638045757,0.2674800177065207,0.16701038881864855,0.16151290328421256,0.056062990471504114,0.26206149190084815
0.08536391307238611,0.13343397283492855,0.2649501835225853,0.28624956327679457,0.2674800177065207,0.16324739789008955,0.1583526727678267,0.05471271797362139,0.25788666066738164
0.08502087563151284,0.12296536958754602,0.2498103960775284,0.282464810402769,0.24762927111214042,0.16665433915560557,0.15174298803128503,0.05659587608631312,0.2500537285883865
0.08378540172247301,0.12493865865568336,0.218838778230733,0.2740836090393867,0.24169190029134002,0.16488043095729296,0.14087506039434078,0.05126919332366476,0.21487830876980493
0.08338937650308373,0.12461067488818994,0.2062910028697417,0.27673251449035136,0.24667907515934556,0.15942626130114024,0.15182725269628985,0.05471271797362139,0.23241427906972423
0.07216600403888535,0.12657559923488132,0.196074887017688,0.2524920306812339,0.2345139714680759,0.16170505348399997,0.15579671258241834,0.052829559860929666,0.22055034464701687
0.07053450491045625,0.12570267194060247,0.1889794838577224,0.2569576339992221,0.2335185471142509,0.15706359553033888,0.1542393038392476,0.052829559860929666,0.21637551341355035
0.06670765400564858,0.12383459408798447,0.20947645200555692,0.2601081116269598,0.23071778443210172,0.15126418907118874,0.1542393038392476,0.052829559860929666,0.2199256829137041
0.06580436205772527,0.11735647410208638,0.20748805144333032,0.24630535971936934,0.23147750673165357,0.1355381024132235,0.15694013799647946,0.05815624262357801,0.21575085168023758
0.0692637821387072,0.11224842968013847,0.2034737948619689,0.24471067585702924,0.22818053712391603,0.131004882185553,0.14318556658064918,0.05094640174823794,0.21157602044677107
0.06940771748781298,0.11224842968013847,0.1962541004887155,0.21028711442776138,0.20295527209435454,0.12409371235217774,0.15141326936718025,0.054389926398194566,0.20871334963339294
0.06960006354422121,0.10756521551975731,0.1881881318690844,0.2116280120222543,0.21650665791942336,0.11402642746543064,0.15953546700113183,0.054389926398194566,0.19956825713430937
0.06920403832483193,0.10519447345086586,0.18624700094975344,0.1972422351690621,0.20875595582883918,0.11135877840850443,0.1430800614280697,0.04185340276020613,0.19956825713430937
0.07142798449677402,0.11115272983388554,0.19431296956938454,0.18906743536305798,0.20376878096083365,0.1166788397830731,0.14463747017124043,0.04185340276020613,0.18794704285181152
0.07162440632089774,0.10527230740557252,0.18780530680888952,0.20030618058204372,0.18969830292516277,0.11479199098652745,0.14494990854370068,0.04373656087289786,0.1902158703989697
0.08058271492662043,0.10995552156595366,0.1837910502275281,0.19941945898943064,0.19755118186842638,0.11339799505083675,0.13647037669152806,0.04561971898558958,0.18604103916550319
0.08297767009826455,0.11165358089739724,0.18231547915095556,0.20348060924251793,0.20642429839076987,0.12856107296119054,0.14356985034077227,0.04959612925035522,0.19448435705299197
0.07934197506546785,0.1158970627465123,0.17813947589939808,0.2095147054682805,0.19477523241153213,0.13386777359616386,0.14657916267453422,0.04426944648770686,0.1928380876895927
0.08198753002414895,0.11275394267125574,0.16125235493819026,0.19592383035617922,0.20618543445177467,0.1333130342877122,0.14657916267453422,0.04426944648770686,0.1662506803111455
0.07996000567633058,0.11165358089739724,0.15723809835682884,0.19417871329962771,0.19958848473365134,0.1274955160127646,0.14502175393136352,0.04426944648770686,0.16704611034329606
0.07996000567633058,0.10727116058176081,0.1542416768780285,0.19417871329962771,0.19674249365047208,0.12635317299641502,0.14502175393136352,0.04426944648770686,0.1621695044982347
0.07832850654790148,0.10727116058176081,0.14917212973719773,0.19290352609167186,0.1957922976976772,0.12040154643988335,0.1434643451881928,0.04426944648770686,0.1579946732647682
0.06660102524962888,0.11262705747958986,0.15275629161546864,0.19861868594875073,0.2046654142200207,0.12804001115208813,0.14930365218995223,0.04426944648770686,0.17774171323566937
0.06496952612119979,0.10988990552599473,0.14422277283583876,0.203599681299348,0.18424188944649375,0.12583346453015462,0.1450606055663239,0.04020745378719078,0.17764805781511367
0.056514408476295644,0.07752165109485876,0.1431674822763694,0.19696741798830128,0.17265004678740664,0.11679862049440878,0.14960763148100056,0.04897766119979577,0.16981512573611848
0.06034125938110331,0.07811934865244383,0.18310612801256915,0.21509033099150718,0.17622489235187735,0.1253660669871323,0.14960763148100056,0.050860819312487496,0.20206029306695836
0.059805398257005746,0.07811934865244383,0.18559953419170278,0.207595839756314,0.1792043982284376,0.12004092288073362,0.14101084121112073,0.050860819312487496,0.2077323289441702
0.07153287955527834,0.07811934865244383,0.18559953419170278,0.19639303877183176,0.1792043982284376,0.11876447158279994,0.14552206443508017,0.057963228270985344,0.1921601202067356
0.0717578957749656,0.08270752947151336,0.18361113362947618,0.19694298639626936,0.1774355931759875,0.10497735469215491,0.15379518025165562,0.06652334164420814,0.18798528897326908
0.0717578957749656,0.08946087919410523,0.18361113362947618,0.20850122826963935,0.18770988417568416,0.10626635561167447,0.1577646401377841,0.0702896578695916,0.1886727876600447
0.07888570472870524,0.08477766503372407,0.17402232429037695,0.20809682138847105,0.19501234337585693,0.10159597123486626,0.15512441528737092,0.0702896578695916,0.18581011684666657
0.07718509638989063,0.0875148169873192,0.16680262991712355,0.20355899538069355,0.22012723062674489,0.11203562371388902,0.163352118073902,0.07644490272218159,0.1906867226917279
0.07395069252859597,0.09075463315718778,0.16680262991712355,0.19379794867771918,0.2407543118199378,0.11098962558602218,0.163352118073902,0.07539030669943149,0.1906867226917279
0.07519702191739255,0.09389775323244434,0.18747951466300997,0.21508443284225748,0.24574148668794338,0.1128771669895215,0.16863256777472835,0.07539030669943149,0.21736778549073077
0.08185281300530739,0.1073347961063034,0.18747951466300997,0.2146243142705708,0.24643513916011472,0.11797615998231685,0.15745220176532387,0.07006362393678314,0.20339626061578445
0.08385174295756223,0.10526466054409268,0.19047593614181027,0.20885044642346248,0.24037394014610203,0.11881068173025573,0.1534827418791954,0.07006362393678314,0.19354939350510603
0.09056578777610584,0.10409482953697348,0.1931152178687715,0.21496222911270124,0.23757317746395287,0.11834610249118198,0.1534827418791954,0.07194678204947487,0.19709956300525974
0.10005995750592608,0.11388608811930255,0.1640847309413071,0.21295464375566628,0.2456617584614896,0.1249237320354651,0.16303967970144176,0.07727346481212322,0.1886727876600447
0.09936034472098382,0.12086687232147407,0.16003301890303745,0.2165750512319996,0.24635959386650272,0.1256866414814988,0.1752368423741013,0.08260014757477156,0.1886727876600447
0.09877875315722759,0.1370412175483896,0.18211397821836386,0.2290519184710941,0.2599315566576334,0.12766595579988008,0.18317576214635828,0.08260014757477156,0.21393375869358425
0.09616027184914272,0.14359717148899437,0.18475325994532507,0.23668528060416766,0.2570855655744541,0.13518507807600855,0.17494805935982724,0.07727346481212322,0.22758779136944515
0.09645079913831604,0.15152035221870544,0.18836310713195178,0.2548773131522916,0.24769958363301356,0.14064236899588184,0.17746561565536445,0.08260014757477156,0.22271118552438382
0.09645079913831604,0.15074797421234035,0.18836310713195178,0.2543429203270028,0.24769958363301356,0.14077647727746592,0.19406734514148866,0.08260014757477156,0.22271118552438382
0.09626523279394908,0.15626183635648835,0.1919729543185785,0.2646578902299524,0.24485359254983427,0.14364348948484762,0.20429441980704674,0.08260014757477156,0.21689008492751807
0.09725688662799317,0.16442081628722507,0.2070141358587034,0.2632395214513866,0.2514957706689877,0.1430989943455241,0.21088044918540227,0.08604367222472821,0.2012242207695277
0.0882985780222705,0.16766078285655497,0.20498827983956858,0.2633854486613328,0.24793528568728665,0.14059603810774976,0.21484990907153076,0.08416051411203648,0.20619448203514476
0.08590362285062637,0.16980038765202637,0.19387862009824153,0.25465229353287916,0.2433545631265057,0.12440355777927938,0.20747684868478672,0.07883383134938811,0.19784481956821173
0.0855075976312371,0.16665726757676982,0.18783850749774528,0.24037961177669304,0.2415857580740556,0.11436566057331651,0.18931771045549178,0.07883383134938811,0.18973787724148827
0.08246601745316672,0.16870002587816788,0.18722508178991887,0.23522376484925014,0.2223423900826282,0.11374433956048165,0.18931771045549178,0.07883383134938811,0.20455500561778378
0.08246601745316672,0.1719126151866851,0.20974790595688822,0.23832053091074762,0.2223423900826282,0.11492039988176818,0.19623983356449368,0.07883383134938811,0.2024474151655448
0.08912180854108155,0.18612203606690922,0.22432153733701432,0.24328164856246412,0.22663478404419077,0.1213953538942723,0.20440692704420607,0.07883383134938811,0.2066222463990113
0.08912180854108155,0.18612203606690922,0.23188449065697872,0.23775575420742467,0.22696992731699644,0.1225376969106219,0.20704715189461925,0.07695067323669638,0.21149885224407267
0.09221637649766795,0.18263421702169821,0.22774805351890523,0.23100205735489845,0.22738335151756098,0.12782124280355547,0.19852220701240222,0.07560040073881366,0.2036659201650775
0.09136607232826065,0.1905573977514093,0.223167640872613,0.22942478929644977,0.23563615805260255,0.1229630735503627,0.2024916668985307,0.07560040073881366,0.22050011585340198
0.09051576815885333,0.1905573977514093,0.21858722822632085,0.22477539553229792,0.2324550236966176,0.12211748418656584,0.1860362613254686,0.06494703521351697,0.22050011585340198
0.08668891725404565,0.19700995362925647,0.18515624525061616,0.20198047765372565,0.2299914377377245,0.11366297829207536,0.21602347474407427,0.07371724262612193,0.19036253897480104
0.0892059694145913,0.20543398542247923,0.180232573657613,0.20971588606892194,0.21377280402388749,0.12407559746554224,0.21498607166687625,0.07506751512400466,0.18051567186412262
0.0803563166335444,0.20974693650485499,0.22140642655133397,0.22349444560910786,0.2207953538168767,0.12659470405100454,0.20883317503474128,0.06704028736559088,0.18337834267750075
0.07469217937967365,0.20880453997731546,0.21735471451306432,0.22511807133506537,0.23019306621714922,0.13183431197735668,0.2010020223540221,0.053153491229719727,0.18337834267750075
0.07469217937967365,0.20880453997731546,0.21929584543239528,0.21879930448351484,0.22597997423146518,0.13450196103428289,0.2010020223540221,0.04938717500433628,0.18766110525634222
0.06556544047367915,0.20880453997731546,0.2183252799727298,0.2186972582013921,0.21905788670512819,0.13209648765400725,0.2010020223540221,0.04938717500433628,0.18775476067689792
0.06556544047367915,0.20606738802372032,0.24735576690019415,0.2139642363428637,0.19712413381022514,0.12137621602690851,0.19541454441790418,0.04323193015174629,0.192725021942515
0.06516941525428989,0.20018711599486866,0.25339587950069037,0.22257977892562184,0.17307324431343427,0.1183754382681365,0.19697195316107488,0.042403368061804655,0.21861065470936736
0.07024110546464762,0.19594363414575358,0.2693263158073609,0.20817025551613533,0.17554685666423736,0.11986702700377617,0.19433172831066173,0.042403368061804655,0.19192959191036443
0.06468095238106432,0.1917001522966385,0.2694110409071648,0.2065486821106621,0.18558614779335736,0.12115745184343839,0.21148092608522173,0.042403368061804655,0.21077772263037214
0.06268202242880948,0.1878898654305362,0.26844047544749927,0.2065486821106621,0.18558614779335736,0.11522393710270415,0.21148092608522173,0.042403368061804655,0.21077772263037214
0.057063615614597406,0.1978558044616453,0.2668564842800074,0.1952305017207681,0.19950022575063361,0.11632754841349678,0.21545038597135022,0.04052020994911293,0.2072275531302184
0.048815775273573746,0.1904352879482077,0.27046633146663407,0.20235741069055055,0.19141164475309688,0.10918494865349276,0.20485604507190577,0.036543799684347296,0.2072275531302184
0.048419750054184474,0.18729216787295114,0.27046633146663407,0.2034090080895836,0.18538451931393266,0.11049511725636338,0.18840063949884364,0.025890434159050582,0.2072275531302184
0.0463922257063661,0.17034544463967047,0.25803533193843065,0.1911159312966527,0.17119750384281276,0.1126056116099299,0.19184965302950358,0.032567389419581656,0.18614141333014536
0.04514589631756952,0.16720232456441392,0.28096256550013476,0.18989518511123174,0.1786582910616214,0.11974773267762791,0.1934070617726743,0.032567389419581656,0.1844014885461904
0.04937813783827671,0.1592791438347029,0.2829036964194658,0.18065322164262182,0.17693197877605452,0.11547504593357229,0.18120989910001478,0.027240706656933303,0.1844014885461904
0.05107874617709132,0.1592791438347029,0.2961635033932154,0.19852042371586281,0.17870078382850463,0.12575984498267415,0.1661655783570613,0.027240706656933303,0.19345292562471825
0.05106789069733457,0.15095014538279175,0.28448768758695764,0.19456579259915455,0.1884788679026129,0.11706199356633724,0.16953092084386545,0.03445054753227338,0.19282826389140548
0.04904036634951619,0.14703464730117008,0.2769247342669932,0.19094538512282122,0.18183668978345946,0.11643042838437424,0.1586629932069212,0.02912386476962503,0.1937727586432099
0.04989067051892349,0.13988384457782413,0.2805345814536199,0.2015661094221415,0.17577549076944682,0.1143613198114278,0.1616156564297946,0.031007022882316753,0.18880249737759283
0.05388853042343318,0.13724157556607927,0.2795640159939545,0.2021005022474304,0.17148309680788426,0.12493934837337671,0.16456831965266802,0.031007022882316753,0.18383223611197577
0.055520029551862284,0.14209947017524044,0.27508220925259425,0.21202041910998604,0.180266458711864,0.12657914829010522,0.16192809480225487,0.031007022882316753,0.20947514873861853
0.055520029551862284,0.14209947017524044,0.2826451625725586,0.21669242398535238,0.180266458711864,0.12661286559504217,0.19360713878403496,0.031007022882316753,0.19820818986247676
0.057518959504117124,0.13948457842430828,0.25809648238645444,0.21202041910998604,0.18311244979504326,0.13480230243759242,0.19691209034059115,0.031007022882316753,0.19534551904909864
0.05171347258560959,0.1252751575440841,0.24810326365262048,0.21224308804771025,0.1788200558334807,0.12903882950730106,0.18874499686087878,0.031007022882316753,0.19117068781563212
0.05571133249011929,0.13172590026916953,0.2395697448729906,0.2132839340362902,0.17563892147749577,0.14090585898876953,0.18770759378368074,0.03235729538019948,0.19403335862901025
0.052616764533532895,0.1302552754173056,0.23762861395365964,0.2132839340362902,0.1631712463986028,0.13330390975819983,0.18770759378368074,0.03235729538019948,0.19078874622252895
0.05461569448578774,0.13698124787908478,0.25021384477155917,0.19815761947307933,0.16098483421274642,0.1381954724592316,0.19195064040730905,0.03370756787808219,0.17002243944094753
0.05338022057674792,0.15009030698545045,0.25827981339119027,0.20043712935491972,0.16432703222151407,0.14403886128977275,0.20439963214561016,0.03370756787808219,0.17419727067441404
0.05174872144831882,0.1362867038274264,0.2722691187785297,0.20043712935491972,0.15512719161839975,0.1408292942687706,0.17044295884087596,0.023054202352785484,0.17017150416060137
0.04760017015934408,0.12786267203420362,0.27719279037153294,0.19531780574217225,0.17077600105327767,0.12864276689699117,0.17308318369128914,0.023054202352785484,0.17017150416060137
0.0447223416421184,0.1314729016815389,0.24205905007830822,0.1916763682285792,0.17023225740770737,0.1337746746453195,0.173329602619762,0.02117104424009376,0.19674463561422934
0.044297722027165594,0.1384874500733151,0.24205905007830822,0.18184524037770614,0.19407454653173367,0.1450866562473274,0.17529969062686346,0.02732628909268375,0.20659150272490773
0.044297722027165594,0.1384874500733151,0.24011791915897723,0.17607137253059782,0.20084371472882145,0.1424190071904012,0.17529969062686346,0.02732628909268375,0.19875857064591254
0.044297722027165594,0.13925982807968018,0.24011791915897723,0.174496133716729,0.19728220869900073,0.1435613502067508,0.18352739341339455,0.03265297185533211,0.19866491522535684
0.044297722027165594,0.13925982807968018,0.21962095101114273,0.174496133716729,0.1941010743430158,0.1445695849415163,0.18352739341339455,0.03265297185533211,0.20143393061817924
0.0451480261965729,0.14334534468247626,0.22124239763554282,0.17891118626150496,0.20012819978218,0.1400951129307445,0.18196998467022382,0.03265297185533211,0.20012177019809085
0.04155714373017921,0.14444570645633478,0.19164575464314768,0.1711997810752513,0.2032392925118799,0.14305959254003897,0.1808871685629814,0.03265297185533211,0.20429660143155737
0.04085753094523695,0.1367499602062034,0.19612756138450788,0.17377934256300467,0.18647922347142434,0.137812517723931,0.16240873575270606,0.03265297185533211,0.20429660143155737
0.04085753094523695,0.13587703291192454,0.21116874292463278,0.178451347438371,0.18647922347142434,0.13898857804521753,0.16768918545353242,0.03265297185533211,0.20429660143155737
0.04015791816029468,0.129054213956072,0.21712413042532516,0.18754557115589965,0.17751508492258317,0.14502708780212292,0.17219925741957656,0.03265297185533211,0.20847143266502388
0.040910518723752946,0.12855154973979857,0.21351428323869845,0.18031661590399448,0.17751508492258317,0.15152557275857806,0.1788241384328925,0.03662938212009774,0.21689820801023896
0.0496234934945514,0.13604990020794283,0.22117584246359484,0.19713068177314663,0.18991781860836726,0.16067039205193023,0.1788241384328925,0.03662938212009774,0.2548687169678351
0.05060111027769691,0.14193032263625582,0.20950002665733702,0.1922748864516167,0.19672106038030346,0.15592785051466834,0.17140566501610405,0.029952426859566665,0.25069388573436857
0.05082612649738417,0.1416606088461642,0.18393351136867175,0.20431998975247875,0.1970482107116495,0.14099839060767375,0.16984825627293332,0.03183558497225839,0.2604905793758484
0.04411208167884055,0.14370336714756224,0.18040838928184888,0.19328822869580475,0.18891713694722953,0.13761926046853476,0.17807595905946438,0.037162267734906745,0.2604905793758484
0.04713754042504143,0.14634382300654533,0.16811914776776468,0.18119489446967207,0.20802699014527595,0.1369591735909581,0.18474625310282472,0.0424889504975551,0.25143914229732056
0.04596032024663036,0.14397308093765387,0.18026251373402127,0.17771089272903326,0.20109489715434695,0.13703908949120788,0.17383947383092005,0.03662938212009774,0.25143914229732056
0.05103201045698811,0.14677985252397102,0.18026251373402127,0.17161297004706932,0.21141441655507376,0.13832809041072744,0.17941175549026367,0.03797965461798046,0.25049464754551615
0.05057773150697008,0.15393050484785564,0.18818260680582477,0.15779793938839404,0.23476049875351165,0.14462727985898474,0.17512985723167496,0.03692505859523037,0.25049464754551615
0.04657987160246039,0.15069235143128748,0.1902084628249596,0.15726354656310515,0.23476049875351165,0.13276025037751626,0.16820773412267306,0.03692505859523037,0.25049464754551615
0.04579867664343859,0.15375763755183738,0.18976659797331663,0.15196508380270352,0.2302695308110945,0.132986824180936,0.18040489679533261,0.04225174135787873,0.2224871484016056
0.04579867664343859,0.16756124070986142,0.1852473357750482,0.14803387331000417,0.24454630090057816,0.13957471879167313,0.16644988411551126,0.047578424120527076,0.22311181013491838
0.04379974669118374,0.16696354315227638,0.19331330439467928,0.1543005620477106,0.2417003098173989,0.1353951747208209,0.1577802181931239,0.0494615822332188,0.2272866413683849
0.04294944252177644,0.16813337415939555,0.18873289174838706,0.15360182382472942,0.24454630090057816,0.13468369363860813,0.1577802181931239,0.05134474034591052,0.23722716389961904
0.03895158261726675,0.16168263143431016,0.21020042535588712,0.15360182382472942,0.25019305466590663,0.12167432114079009,0.15617739641990877,0.0499944678480278,0.23235055805455768
0.03934760783665602,0.16851381511160868,0.23474910554199133,0.15618138531248277,0.25622018010507086,0.12154021285920602,0.16440509920643984,0.05532115061067616,0.22785589380259952
0.03734867788440118,0.1538646619201185,0.22216387472409177,0.1577566241263516,0.25230815781734406,0.11546004021530183,0.15619259269668306,0.05397087811279344,0.2317880048958565
0.042816393314148195,0.14075560281375282,0.21506847156412617,0.15349746854947408,0.2451697727726022,0.1089850862027977,0.14374360095838196,0.05397087811279344,0.22761317366238998
0.044815323266403036,0.14810665009392973,0.19254564739715682,0.15453831453805403,0.24628103237817983,0.11620760186305149,0.14931588261772558,0.05532115061067616,0.22666867891058556
0.044115710481460776,0.1520221481755514,0.1900522412180232,0.15524258560602558,0.2334329856254511,0.12086746348255022,0.146630244737268,0.05397087811279344,0.23084351014405208
0.044115710481460776,0.14409896744584033,0.19254564739715682,0.13937547666014777,0.22699940787906225,0.11321644914875954,0.14374360095838196,0.05397087811279344,0.201407707877046
0.042116780529205936,0.13079817890355105,0.19955632545731855,0.14011627104281474,0.19375940635476346,0.10185081271338416,0.1331038470288931,0.047815633260203445,0.19573567199983408
0.044115710481460776,0.13343863476253415,0.19955632545731855,0.15523414864065574,0.189836229240855,0.11280409715361764,0.1331038470288931,0.047815633260203445,0.19573567199983408
0.04451173570085005,0.1358093768314256,0.19955632545731855,0.15781371012840908,0.18703546655870584,0.11166175413726803,0.1331038470288931,0.047815633260203445,0.19372173696815087
0.046906690872494175,0.14159295276566528,0.2080898442369484,0.16039327161616246,0.189836229240855,0.11531058284530307,0.1357440718793063,0.047815633260203445,0.18205034921645444
0.04730271609188345,0.14065055623812575,0.20403813219867875,0.1629728331039158,0.18660986648383993,0.11645292586165268,0.1357440718793063,0.047815633260203445,0.1869269550615158
0.04417955373973353,0.1375074361628692,0.19702745413851702,0.1659607379058927,0.17496080050460214,0.11277696517014545,0.13418666313613556,0.047815633260203445,0.18630229332820303
0.049647269169480555,0.1359316370340886,0.20306756673901327,0.15376970739508453,0.1933197078350345,0.12500730609853702,0.15781602088384117,0.05397087811279344,0.16388971718322234
0.049647269169480555,0.13476180602696938,0.18600052917975352,0.1595520122075627,0.20115287378621935,0.12383124577725049,0.15253557118301483,0.05397087811279344,0.18560051871660818
0.04925124395009128,0.13954186668142388,0.1789898511195918,0.15702452883365345,0.20936844486169037,0.11726664454685927,0.14802549921697067,0.05585403622548517,0.18142568748314167
0.046798035047818404,0.1400445308976973,0.1753800039329651,0.15340739740538398,0.20936844486169037,0.10934519742597856,0.1397977964304396,0.05052735346283681,0.17299891213792656
0.040083990229274793,0.1272634555588251,0.1686890101677342,0.13659333153623182,0.19585445157032863,0.10484489195384104,0.13582833654431112,0.05052735346283681,0.1350284031803305
0.038256069276721975,0.11934027482911405,0.17722252894736407,0.13659333153623182,0.18587007544240752,0.10355589103432149,0.1344991015085958,0.05052735346283681,0.1350284031803305
0.03603212310477988,0.1161971547538575,0.1762519634876986,0.12374641686954073,0.1780821378922528,0.10473195135560802,0.15385831426284044,0.04864419535014508,0.11520659115055347
0.04429081892556029,0.11993797238669912,0.18026622006906,0.13184082389745014,0.18410926333141703,0.11716158779219744,0.15541572300601117,0.04864419535014508,0.11938142238401997
0.04195970701218893,0.13100427319166671,0.18026622006906,0.1352132578817146,0.17070413339846802,0.11462528299934192,0.15115748010560862,0.04520067070018846,0.1222440931973981
0.041109402842781625,0.1381550759150127,0.18269648548292958,0.13079820533693864,0.1721505362768513,0.12065697249280144,0.15508152696169267,0.04385039820230574,0.1178984936650938
0.04437240109963983,0.1369852449078935,0.17923251384413044,0.14199330940745017,0.17870295977764097,0.12710605594971205,0.15239588908123508,0.04250012570442302,0.14378412643194616
0.04397637588025056,0.12906221457764377,0.16964370450503127,0.1394137479196968,0.15535687757920308,0.11891932509795544,0.1497556642308219,0.041671563614481384,0.14378412643194616
0.05023614174877613,0.13016257635150227,0.19415492923422722,0.14337054289752874,0.15535687757920308,0.12410527819094003,0.17067228572823726,0.041671563614481384,0.15505929666572013
0.05098874231223438,0.12965991213522884,0.23153901834326956,0.13667598047091242,0.158538011935188,0.12932731184946147,0.1721241893188285,0.036344880851833024,0.15437179797894454
0.05098874231223438,0.12173673140551777,0.22549890574277331,0.13593518608824545,0.14855363580726688,0.12399470085330694,0.1583696179029982,0.031018198089184674,0.15507357259053936
0.05770278713077799,0.1276171538338308,0.24251031791726896,0.13959839543547095,0.15284602976882944,0.1221193983649253,0.16078166904595598,0.029135039976492947,0.15089874135707285
0.05770278713077799,0.12849008112810964,0.24453617393640378,0.1453722632825793,0.15456960642024942,0.12592939043820106,0.16078166904595598,0.029135039976492947,0.14583482467090006
0.05770278713077799,0.12965991213522884,0.22306864032890378,0.15089815763761877,0.15176884373810026,0.12592939043820106,0.16078166904595598,0.031018198089184674,0.14391664860932635
0.06519802690834339,0.12557439553243277,0.19247984754230332,0.15025940953707453,0.15233866801705934,0.12251734554352912,0.16082708207600038,0.03236847058706739,0.1446184232209212
0.06519802690834339,0.12557439553243277,0.1934504130019688,0.1542100650782452,0.15233866801705934,0.12124089424559543,0.16082708207600038,0.03425162869975912,0.14260448818923796
0.05973031147859637,0.12871751560768932,0.19247984754230332,0.16135958515924215,0.15233866801705934,0.12369340586481566,0.16082708207600038,0.03425162869975912,0.1474810940342993
0.0648414515642744,0.12922017982396275,0.19608969472893,0.16815619386798117,0.15233866801705934,0.11847137220629421,0.16614638341178714,0.0329013562018764,0.1474810940342993
0.06444542634488513,0.1253046817423411,0.19004958212843376,0.16483583799756085,0.15238389641808947,0.11328541911330964,0.17281667745514748,0.03822803896452475,0.1433062628008328
0.06444542634488513,0.1253046817423411,0.18755617594930013,0.16661747836880778,0.1555650307740744,0.11847137220629421,0.1733366831211202,0.03957831146240747,0.15034376484767745
0.06607692547331423,0.1253046817423411,0.18658561048963462,0.17182387606946298,0.15936121781004858,0.12041310599112781,0.18025880623012208,0.03957831146240747,0.15817669692667263
0.06407799552105939,0.116783803455045,0.19465157910926573,0.1600628776567377,0.15045402771285665,0.11335677372435934,0.1778467550871643,0.03957831146240747,0.16235152816013915
0.06616377359950652,0.11364068337978844,0.19826142629589244,0.16263916309642723,0.1542502147488308,0.11483392827011922,0.16961905230063323,0.03425162869975912,0.15948885734676102
