401,402,403,404,405,406,407,408,409
0.10150897029291649,0.15380936841885018,0.22271755751344569,0.2981406598757649,0.2652635948608496,0.12865618691857003,0.17961329746226803,0.08101693479887066,0.2844381151770332
0.09951004034066163,0.15116891255986709,0.21321347327415036,0.2981406598757649,0.268154814345059,0.1227226721778358,0.17697307261185485,0.08101693479887066,0.2815754443636551
0.09790713560779607,0.1544867130839037,0.21523932929328518,0.2975976833977784,0.268154814345059,0.11578092270233606,0.17005094950285296,0.08101693479887066,0.27172857725297667
0.09282458991768158,0.16318227181997982,0.22016300088628832,0.29597938604036905,0.27343463971898696,0.11432235866467964,0.17666063423939463,0.08101693479887066,0.2934393787863625
0.09367489408708889,0.1664954104164108,0.2278245601111847,0.3006008401425231,0.27343463971898696,0.11530205631006057,0.17826345601260976,0.08236720729675338,0.2905767079729844
0.0891390650008287,0.1727816505669239,0.24489159767044447,0.27170407890067594,0.26262196789124187,0.11641576475330326,0.167088500140374,0.0670227067461573,0.2737425122846599
0.09044364812025403,0.1675957721902693,0.2320818740558621,0.25596151598973116,0.2544536586672514,0.11120849694028954,0.16817131624761644,0.06513954863346558,0.24593870345623384
0.08258097751886288,0.17287849706099725,0.22410063053603482,0.2551186753249415,0.2531445272645156,0.10137803002609028,0.18201671372353553,0.07316677639187937,0.24176387222276732
0.08179978255984109,0.17083573875959923,0.2256846217035267,0.2602745222523844,0.2433212147893772,0.10145794592634005,0.18201671372353553,0.07316677639187937,0.24176387222276732
0.09592221902975781,0.20714220660556396,0.2256846217035267,0.24268118602273647,0.2519980457871197,0.11597449339420131,0.1978945532680495,0.06847564136657999,0.2563936897579514
0.09592221902975781,0.21915090393807107,0.25023330188963094,0.24059949404557657,0.25629043974868226,0.11968724200205791,0.20546620680642014,0.06449923110181435,0.24865441309951192
0.08927728342159971,0.21875345093731696,0.21284921278058858,0.22967309064801275,0.2506882122006875,0.12064128435548911,0.20546620680642014,0.06261607298912263,0.23965314949018263
0.0922080997173414,0.21544401513472639,0.22138273156021843,0.23225265213576612,0.24090546455219108,0.12565948844834912,0.2041369717707048,0.06261607298912263,0.24251582030356075
0.09290771250228366,0.2094857587517067,0.21935687554108357,0.2253205824270307,0.24734601419191982,0.1238334592792619,0.19721484866170289,0.06449923110181435,0.23543796858570473
0.09821527441208541,0.2112588032630131,0.22596314420651065,0.22951844127219345,0.2374854662572109,0.12064750949570363,0.19866675225229416,0.059172548339166,0.21869742831793598
0.09984677354051452,0.210861350262259,0.22596314420651065,0.2305592872607734,0.24128165329318507,0.12255552597560034,0.19866675225229416,0.059172548339166,0.22357403416299734
0.09621634445983057,0.19825495537216678,0.2239372881873758,0.24776729380114412,0.23818024716365388,0.11701984847101965,0.19469729236616568,0.059172548339166,0.25302411235482264
0.09886448510298067,0.18568247507114055,0.23590073755558044,0.2396327861094133,0.22844739149057575,0.1165223915706407,0.18382936472922143,0.05384586557651764,0.2579943736204397
0.10156302784017777,0.17842646113227525,0.23687130301524592,0.2370532246216599,0.2334415382519212,0.12055065384899165,0.17985990484309294,0.05384586557651764,0.25311776777537837
0.10255316791429336,0.17490841605140772,0.23951058474220716,0.2343620953775322,0.22869322732291086,0.11984230259910499,0.17985990484309294,0.05384586557651764,0.2618015391856222
0.10008388790742705,0.1658848735478381,0.2666138215554687,0.23223329862069117,0.20698321887402027,0.1146604826518684,0.17589044495696443,0.05384586557651764,0.26878363193336874
